date,prices,market_caps,total_volumes
2020-07-01,0.0028240690846439,138249902.89193818,2226720.835365108
2020-07-02,0.0030638503372086,131356303.13974176,5871096.596068521
2020-07-03,0.002956650512467,130401455.10863432,3529457.0283699757
2020-07-04,0.0029362921896347,135292180.42383686,2415464.056420312
2020-07-05,0.0030440412011756,132512755.915145,2552443.906032999
2020-07-06,0.002980383744257,132979191.82208736,2592880.889604797
2020-07-07,0.0029905551628977,136796795.5479505,4110878.6918768487
2020-07-08,0.0030961074376357,178682640.60714152,3655468.882763034
2020-07-09,0.0040014772657029,158406058.7504651,31813455.975218046
2020-07-10,0.0035641096621748,152960362.11659238,14226586.35724889
2020-07-11,0.0034423089892067,157028230.50146693,8214141.063469909
2020-07-12,0.0035335478826851,154535367.90269253,8018712.868486378
2020-07-13,0.0034655352312202,149201894.62768683,3971650.807464492
2020-07-14,0.0033528837908531,148472756.9508456,4460359.744927502
2020-07-15,0.0033361435798065,154109068.24626964,4314350.435809022
2020-07-16,0.0034624093019779,149629028.29271564,6564242.606708264
2020-07-17,0.0033582492339268,147853595.72305906,6767788.995409737
2020-07-18,0.0033226235531646,154535604.1410246,3033091.377582721
2020-07-19,0.0034710666150472,151284948.7425845,6082981.621388807
2020-07-20,0.0033977204611427,149979032.63683036,3036632.2111928347
2020-07-21,0.0033742243722303,146586862.85093284,3389027.445124418
2020-07-22,0.0032922548131324,147342894.15916163,3296084.10110208
2020-07-23,0.0032821089958937,143412872.6719683,3325981.4751998014
2020-07-24,0.003244217241668,141123200.73988143,2746674.317428686
2020-07-25,0.0031990946872667,140771160.94800943,4464281.654659423
2020-07-26,0.0031954044188155,140012227.7635486,4909134.065673059
2020-07-27,0.0031041198306205,133076473.02089223,2773200.553864344
2020-07-28,0.0029885769972215,138457761.26944855,6913307.160664819
2020-07-29,0.0031084596129828,140854275.4161728,6980692.071927168
2020-07-30,0.003160363354725,139951298.89950916,7305338.748170297
2020-07-31,0.0031573975150353,134578350.89735097,4202783.020110599
2020-08-01,0.0030511820865696,146570719.37515733,4052293.607664339
2020-08-02,0.0033232881862165,141292935.62202555,6919798.51122219
2020-08-03,0.0031329153003862,138523165.33515206,4680016.675753929
2020-08-04,0.003109179442417,141985571.6750323,3455247.2600696646
2020-08-05,0.003177506767154,142951304.01234487,2482797.9695606143
2020-08-06,0.0032057016156597,144398398.74486583,2404680.8135848674
2020-08-07,0.0032030452214842,142079782.32293445,3580675.277862064
2020-08-08,0.0031891866529241,143482764.562348,1896725.735648224
2020-08-09,0.0032143857915114,144565084.5964602,2451392.358287853
2020-08-10,0.0032401815680096,156985234.34721088,3572352.2318895617
2020-08-11,0.0035192862250606,145712557.23296383,8649639.466523293
2020-08-12,0.0032687064440438,148829014.81699133,7536774.16871066
2020-08-13,0.0033353913201711,149760489.38779983,3581146.0428245845
2020-08-14,0.003387433116657,150465271.95989454,4617419.759820414
2020-08-15,0.0033512300559459,158770500.84500918,3431933.0282992907
2020-08-16,0.0035591951161369,163727674.43913558,7374527.239342288
2020-08-17,0.0036672570946019,166713936.06162497,5108733.533814826
2020-08-18,0.0037333725162034,163330464.1114301,11037236.988597076
2020-08-19,0.0036573869622137,155769605.46679482,5954845.276952693
2020-08-20,0.0034879932965232,162838767.17869374,3230969.5013185646
2020-08-21,0.0036395946684612,165416736.53899005,3241256.186728411
2020-08-22,0.0037011176186944,169620178.7386092,7696432.980295215
2020-08-23,0.0037950551077588,192092805.63533285,4003373.766735388
2020-08-24,0.0042923055755046,181451509.47833657,11846380.342427695
2020-08-25,0.004060582511777,166106791.4189293,13095821.18709774
2020-08-26,0.0037377919817065,197458952.39598247,12501964.653943175
2020-08-27,0.0044183906637387,176588675.75535378,28099959.120183792
2020-08-28,0.0039573683447033,200039843.4397688,23058617.218970068
2020-08-29,0.0044752580937919,223350252.44288015,24135588.82799365
2020-08-30,0.0049962751671659,213963423.2240424,57332701.84249122
2020-08-31,0.0047125848275804,204702715.1026391,27661223.498339
2020-09-01,0.0045774034294851,198043073.26414204,19167071.76986329
2020-09-02,0.004414941903414,185332253.62187216,18393954.38177523
2020-09-03,0.0041416751897395,154465866.49181482,8136293.644081324
2020-09-04,0.0034426045722286,167032694.068363,10700817.644244574
2020-09-05,0.0037343313500238,148888154.96178505,11006289.645275151
2020-09-06,0.0033283611468495,150656405.20476344,8462819.255166445
2020-09-07,0.003360289365827,150506281.86175558,6520629.784607899
2020-09-08,0.0033630887364794,142462364.67670324,5283347.231021089
2020-09-09,0.0031650745520858,149308992.99809682,3545799.346592871
2020-09-10,0.0033364330652038,153677493.5367802,1977100.9375391395
2020-09-11,0.0034337699931457,155570828.46840233,4042769.707255777
2020-09-12,0.0034986602561891,155333677.9998765,4653549.025040764
2020-09-13,0.0034713427284284,149559978.60767415,1617657.205679008
2020-09-14,0.0033407649945163,156341124.72372314,1967950.474801548
2020-09-15,0.0034919191989863,148476921.49966633,2657832.209318524
2020-09-16,0.0033176043831052,149346958.66888168,3467105.9570037094
2020-09-17,0.003336255789066,144328629.3841583,1542042.8785170238
2020-09-18,0.0032231681010614,139388957.33694968,4043412.6344750775
2020-09-19,0.0031121058241322,135670281.21800348,2481442.398257853
2020-09-20,0.0030288038772703,134285510.5713837,3196706.170305633
2020-09-21,0.0029978299407106,117176236.3574447,2249865.1078831637
2020-09-22,0.0026097424549475,120342032.04873271,4942783.3460529335
2020-09-23,0.0026901027829594,112573707.45472229,1864702.017570746
2020-09-24,0.0024878324997159,117380801.1259248,1970410.2688132396
2020-09-25,0.002618731898905,123459447.7131447,2115435.4119967315
2020-09-26,0.0027554941957802,123516147.10164183,2324314.0924067497
2020-09-27,0.0027556167381496,121509839.90125756,1893696.710737319
2020-09-28,0.0027190408595732,126935893.77597935,1498935.9751436133
2020-09-29,0.0028289833944487,135539545.58548734,3142151.125005523
2020-09-30,0.0030264302770351,138774033.44965923,5684693.151269294
2020-10-01,0.003093427131355,129245689.16082238,5202253.5861523375
2020-10-02,0.0029000209356916,126329535.80185822,3658531.448754166
2020-10-03,0.0028186554405585,123914856.34742557,2891369.861765055
2020-10-04,0.0027544517616639,123189003.69567706,1463607.1481260625
2020-10-05,0.002751242708681,126469435.3079434,1308587.785274659
2020-10-06,0.002823199989167,118256731.21582755,1921988.4358090872
2020-10-07,0.0026358522205021,121353455.12101611,1635621.605495975
2020-10-08,0.002687913530396,125358193.59849188,1278863.1801073612
2020-10-09,0.0028198965389214,132914577.72454491,2331727.0292183785
2020-10-10,0.0029615651228631,144937984.10446805,3148734.6007171287
2020-10-11,0.0032021446317514,146789682.62737402,7999647.18443465
2020-10-12,0.0032502638150692,143567504.4197515,3437181.582853684
2020-10-13,0.0031798768589035,144979601.11229593,2461245.178349925
2020-10-14,0.0032326116941869,138774116.44184712,2328861.5066484497
2020-10-15,0.0030906609479084,129875284.0078066,1750326.0599108206
2020-10-16,0.002903599215561,126286923.96967556,2817135.9017823515
2020-10-17,0.0028071558752916,129372160.77429973,2195229.5683990247
2020-10-18,0.002882453500216,131856825.66940646,1428652.6240099182
2020-10-19,0.0029377419488526,125340408.00729728,1161888.5905334668
2020-10-20,0.0027589509749924,115783635.1006412,2306226.858751693
2020-10-21,0.0025491531627209,126293985.6416883,4752152.751371733
2020-10-22,0.0028197353042636,126547654.3159732,4755161.608752711
2020-10-23,0.0028131063666563,122682672.15503605,2273411.1635056688
2020-10-24,0.002727878896457,126080035.28794935,2902120.969500424
2020-10-25,0.0028061155689889,121886976.24699695,1730825.5560583682
2020-10-26,0.0027132352754139,116723293.56952858,2075158.17429423
2020-10-27,0.0025965292597577,119669775.7439458,3404203.896342628
2020-10-28,0.0026591943027254,112709847.58420712,2956462.007994239
2020-10-29,0.0025067860822587,116732742.38215144,4408431.614057696
2020-10-30,0.0025753743591056,113158807.9603117,3002597.2705933475
2020-10-31,0.0025151141165985,112535786.19599871,1384179.1935618904
2020-11-01,0.002475674555194,112253060.86659466,2656112.979901348
2020-11-02,0.002498708843979,111363971.12308589,2096146.209568668
2020-11-03,0.0024731551863448,107472003.21714497,2513438.864929764
2020-11-04,0.0023727659648829,106982644.36868285,1729260.4313938343
2020-11-05,0.002376890528504,114260113.81109646,3105399.456661293
2020-11-06,0.0025185499944945,117800393.45254429,2307508.2128328467
2020-11-07,0.0026215221307822,115613423.09720787,5880073.551095968
2020-11-08,0.0025586657917336,121035302.04225528,5248431.899510338
2020-11-09,0.0026880842834546,116921395.90987843,2231378.734417507
2020-11-10,0.0025703928456187,121475146.3306347,1998940.805563873
2020-11-11,0.0027067687308517,123004874.27209672,2044747.036988848
2020-11-12,0.0027295055863633,120518315.85681762,1856311.2025763476
2020-11-13,0.0026685321820266,121274563.77597192,2097205.701888484
2020-11-14,0.0026936256394697,120537381.964676,1291260.5392489538
2020-11-15,0.0026764774850004,117350079.8079702,1361394.403489101
2020-11-16,0.0026060911246167,121594863.16562428,2639342.306844632
2020-11-17,0.0027020014613456,123624970.67265797,1942923.003304012
2020-11-18,0.0027391145226793,121967569.78509004,2629830.805899187
2020-11-19,0.0027295899465582,121427773.1382974,2573340.2760983747
2020-11-20,0.0026618998014753,122762363.00558104,2266249.640544625
2020-11-21,0.0026827203624941,135972510.48646134,2577975.653643731
2020-11-22,0.0030242597447735,135595299.14141133,6344462.150574474
2020-11-23,0.0030228726761687,137971944.8682993,4564931.846876283
2020-11-24,0.0030642954019851,174278539.0653439,3140524.9880959834
2020-11-25,0.0038644746442615,159717760.32275668,28758713.261200678
2020-11-26,0.0035696010471503,137367313.63314235,19027128.79337228
2020-11-27,0.0030520409330427,135239953.20931125,10820004.066618113
2020-11-28,0.0030024456615113,146650219.05327663,4443686.940758867
2020-11-29,0.0032478625272263,144631020.2667256,6586636.852489515
2020-11-30,0.0032133864210488,152070508.595705,3503689.43395807
2020-12-01,0.0033666747877879,149992434.39828935,7883118.131596217
2020-12-02,0.0033340709759413,155340975.31736183,5457940.977756865
2020-12-03,0.0034445345558242,155297011.95869198,5369359.172895913
2020-12-04,0.0034405968767027,162959559.11459512,5593623.2127376925
2020-12-05,0.003611558444293,167756387.5443745,42744342.66322526
2020-12-06,0.0037287024981461,162405022.77406132,11611941.118724791
2020-12-07,0.0035903151170131,159695388.59578955,5122895.455440931
2020-12-08,0.0035433858591047,148075415.59145775,4766766.654734526
2020-12-09,0.0032789013756357,147451414.9474697,5074789.696785821
2020-12-10,0.0032719517771067,143838872.52886584,3813455.465943717
2020-12-11,0.0032030508922527,138872830.48092416,2848402.4735182635
2020-12-12,0.0030756860139576,145555602.25156182,3820574.858399104
2020-12-13,0.003236414566886,148932278.88790712,2936513.425164027
2020-12-14,0.0032984089816041,146177496.8799855,3704276.858542324
2020-12-15,0.0032115990646661,146435073.25953385,3995944.04494072
2020-12-16,0.0032420249481439,155141358.05839014,2983656.3616590784
2020-12-17,0.0034311565383903,159911107.666506,5780758.190248681
2020-12-18,0.0035408788953379,162358837.85530993,8339349.522644178
2020-12-19,0.0035953045275668,163855517.15001482,4511142.346906915
2020-12-20,0.0036563622295018,164463057.81300327,8115044.857763672
2020-12-21,0.0036346617000312,158812856.9011981,6729776.32108617
2020-12-22,0.0035138897247385,154061276.21548223,18872058.98991844
2020-12-23,0.0034102665188133,133191772.8402862,6588558.864383747
2020-12-24,0.0028820444191521,145786396.86222455,9896791.44692144
2020-12-25,0.0032231239170674,140118614.11641735,4920625.827765947
2020-12-26,0.0030939146642988,148005341.19180346,5029971.376193668
2020-12-27,0.0032700017099594,150691957.982912,5528544.991519835
2020-12-28,0.0033339936820434,153486730.89693618,7795047.897736008
2020-12-29,0.0034504959241488,143156345.75634062,8822492.046138972
2020-12-30,0.0031686176684359,153139177.83178976,8515117.005039964
2020-12-31,0.0033930560678368,141179548.47531113,14693382.357012833
2021-01-01,0.0031393851432897,153360548.20685127,12118078.789623717
2021-01-02,0.0033896813137235,209217010.3993618,12163543.56212765
2021-01-03,0.0045793404559753,212936129.524127,124163563.50752692
2021-01-04,0.0047362014000462,195239065.79047224,198142566.5301114
2021-01-05,0.0043057073563043,189939978.32497963,40035756.62364365
2021-01-06,0.0042159982400169,207705834.66178516,23601840.967699748
2021-01-07,0.0045864195454194,221368558.69644243,40133032.25300905
2021-01-08,0.0049353201571966,219164995.9873101,47840185.58475507
2021-01-09,0.0048342146465013,234575550.02333477,31332643.527656093
2021-01-10,0.0051717621833461,221018094.8810017,27590651.486721955
2021-01-11,0.0048809462403934,197922983.7791449,23291687.363680538
2021-01-12,0.0043734499867132,189105328.0048924,35203736.50868265
2021-01-13,0.0041909463138494,201545690.67158157,12345473.47608445
2021-01-14,0.0044492309525096,203887467.711022,9933818.727468494
2021-01-15,0.0045536272617923,206897728.55268157,12781160.179536376
2021-01-16,0.0045588162108389,213296065.6095692,11417491.20547757
2021-01-17,0.0047234466491115,211997380.74353597,11959856.368127584
2021-01-18,0.0046360319062779,219990411.6292576,19368964.405714717
2021-01-19,0.0048826950165327,229483787.49750063,15528165.96080795
2021-01-20,0.0050205709879377,238672758.70927268,29937595.62054656
2021-01-21,0.0052665367974756,202962236.50785512,18432432.04172424
2021-01-22,0.0044770803411079,205767911.77371976,12403559.101580003
2021-01-23,0.0045742461560058,212803172.75707197,14234730.976454755
2021-01-24,0.004684803150863,211102426.35359648,15786167.896226188
2021-01-25,0.0046541299556745,204189322.23985,10012932.256029312
2021-01-26,0.004503132922375,200936698.92557788,12290980.2843543
2021-01-27,0.004422436263288,187928794.3798215,5953515.490167689
2021-01-28,0.0041577685144366,258659339.42583188,8333224.733821945
2021-01-29,0.0056585512707386,333783352.3231742,147694522.74820107
2021-01-30,0.0073579322499518,296404738.8794364,466556610.2219787
2021-01-31,0.0065452384193512,329796344.2316442,101795219.89399327
2021-02-01,0.007375005233693,329951654.45402056,104531770.73522966
2021-02-02,0.0072671995388601,397435925.616261,80060120.75037241
2021-02-03,0.0087584849639927,413870977.0148436,120460697.78761862
2021-02-04,0.0087746924478324,403829508.3985187,144493400.9916589
2021-02-05,0.0085627352494451,432934889.9095819,78344962.77358839
2021-02-06,0.0092379176679577,397785391.9316582,53575945.95615757
2021-02-07,0.0084368589044316,390712943.6624756,47131538.66444185
2021-02-08,0.008252560005389,421883594.1343732,38651879.71087434
2021-02-09,0.0090475460025219,477415968.8630724,63814610.2715961
2021-02-10,0.0101543624950082,492964076.4578978,115753667.035111
2021-02-11,0.0103905387198198,531654277.7368735,114921607.51904084
2021-02-12,0.0112869667520454,603010757.5570886,81414689.22100496
2021-02-13,0.0129545845253936,638119694.8485198,107547255.4338274
2021-02-14,0.013538751151506,598378245.3498762,117939817.63358968
2021-02-15,0.0127510989328291,555800739.035027,59186023.33202855
2021-02-16,0.0118207803434812,539690305.4127727,55779104.29492097
2021-02-17,0.0114772060106757,576073420.3078028,49162638.6970627
2021-02-18,0.0122487436869399,629240053.6910073,49157324.62463196
2021-02-19,0.0134061010670966,634950642.4610546,58198984.26942825
2021-02-20,0.0135856167708261,618084659.3601431,57389635.16487708
2021-02-21,0.0131395422636212,650726183.7122846,81913519.42877324
2021-02-22,0.0137931930664507,584354507.0806295,49395332.7697025
2021-02-23,0.0126395551855453,494248287.95934105,90823786.59459388
2021-02-24,0.0105283312516047,512200268.2671403,88069401.44007815
2021-02-25,0.0108899266022468,481281201.9478097,104489781.19058746
2021-02-26,0.0102266058729913,461235406.6056977,40208379.340360045
2021-02-27,0.0099411469725596,476039096.5556541,42059383.367023565
2021-02-28,0.0102024352524413,453421641.7121962,33759375.35378958
2021-03-01,0.0096956884063825,483821818.47911006,49873554.08096859
2021-03-02,0.010266084232139,478797296.1092116,26812341.229824763
2021-03-03,0.0101451155841283,506795468.6882494,22160178.758120395
2021-03-04,0.0107347106057251,491553888.9128847,36428993.75079946
2021-03-05,0.0104966578183588,502483931.1608947,29255403.81269049
2021-03-06,0.010665268050529,505732527.9783911,27598199.834406205
2021-03-07,0.0106794147527542,515705943.0927599,33578263.55997768
2021-03-08,0.0109510240733664,535887723.5084463,18234133.88687879
2021-03-09,0.0113383941451559,570411495.1176193,39580321.027046844
2021-03-10,0.0120734159621273,572336072.5037819,32226893.883452177
2021-03-11,0.0121632029874302,559515649.1452979,60319833.44755615
2021-03-12,0.0120181235456372,562021821.1392032,37569638.24319085
2021-03-13,0.0118417638656586,640570902.0357463,45554926.98889776
2021-03-14,0.0135619331002994,692718813.1095438,122478625.59829904
2021-03-15,0.0145828148690452,899519961.0552584,192389411.2395564
2021-03-16,0.0190290565035198,858810902.5284925,529397830.7464053
2021-03-17,0.018231002148479,973006447.1076168,537051044.2635367
2021-03-18,0.0207170673375358,1084970500.3464873,296312915.6150888
2021-03-19,0.0227086735752876,1173121683.7230475,239402805.49052027
2021-03-20,0.0248076298857803,1124686936.9493084,299148432.076964
2021-03-21,0.0231570934351906,1183767807.5469873,515885135.3375568
2021-03-22,0.0249969736546208,1043081541.8230398,247413932.8316478
2021-03-23,0.0219201199080457,1056321255.6559336,234727705.5153556
2021-03-24,0.0223306059467652,934218408.2274384,229473965.37336344
2021-03-25,0.0197469620668468,901054020.112962,132465783.347234
2021-03-26,0.0190672184657516,1014616858.2670492,126005104.16086464
2021-03-27,0.0214637754543238,1127228945.8659716,149752913.45808518
2021-03-28,0.0235548931805867,1198767922.2508817,215651117.43245196
2021-03-29,0.0253293623033703,1201911184.6433349,441772956.2478465
2021-03-30,0.0253947625245254,1214255957.6860497,235879797.69284827
2021-03-31,0.0256790474974815,1258276123.2240906,191265224.65790385
2021-04-01,0.0263120364461541,1387228279.5534332,213172306.44552147
2021-04-02,0.0293008107628739,1489001661.7899792,425194665.31879264
2021-04-03,0.0314063478055682,1287458553.9264135,418420625.95211005
2021-04-04,0.0270346855685882,1431978686.6162574,254742155.01769635
2021-04-05,0.0301019397797783,1616684911.6455736,235250182.57942015
2021-04-06,0.0338760429167164,1468249723.7421546,1042258509.8821336
2021-04-07,0.0308385987557897,1282327738.950222,389759928.8775799
2021-04-08,0.02684100628089,1433910341.9232097,376094668.55766094
