date,prices,market_caps,total_volumes
2020-05-06,79.5235228951412,732498789.2455438,540258915.1828097
2020-05-07,77.47757147691486,744916213.4230486,650935417.6257061
2020-05-08,78.79098234311262,772482948.3530692,568025201.3760097
2020-05-09,81.50896399012655,753085291.6427064,642235806.6930606
2020-05-10,79.71625976564546,683543616.6977181,597955461.7530586
2020-05-11,72.3847462649339,661584452.9675546,771649672.0185212
2020-05-12,69.7932573531641,691463539.4255732,664893418.7691376
2020-05-13,73.13720730474408,698148474.4008155,490098436.324796
2020-05-14,73.81573090190416,703723673.8868858,509477749.1369818
2020-05-15,74.49519681966595,682160736.2379227,499866732.83071136
2020-05-16,72.15323489483849,696967342.9700868,525563097.0969332
2020-05-17,73.47259387474935,708211712.6845003,454422843.5136728
2020-05-18,75.00568369347003,719181657.1052258,426937303.4448419
2020-05-19,75.97884586197642,727851510.3091782,474786025.9709518
2020-05-20,77.05882329029663,739574209.2917517,483730153.8632073
2020-05-21,78.19328181834305,690619938.161275,463036149.1887129
2020-05-22,72.94750931488308,699128395.512995,565027125.238144
2020-05-23,73.70751721242975,698101461.109472,516434591.255905
2020-05-24,73.83931092494548,679118165.0491673,502482860.0228297
2020-05-25,71.48476228493749,694784653.8054037,498902251.3398232
2020-05-26,73.48848689799959,685668732.6762866,498371477.75574136
2020-05-27,72.52220987263279,694396237.0049466,489501320.4204883
2020-05-28,73.4474034302013,709078107.2490554,486198381.0741778
2020-05-29,75.0003283878307,701133516.7578477,539329948.6936857
2020-05-30,74.03213744616805,747559985.2890933,528327498.5553725
2020-05-31,78.84086928131909,725072459.4292701,614493657.7453883
2020-06-01,76.69207666436492,756866007.6069314,625582119.7149874
2020-06-02,80.05493123505522,739585029.1143347,589798193.4267741
2020-06-03,78.22709443039618,737135547.1817571,617065226.2370503
2020-06-04,77.96675702246395,749668326.4064118,535369299.2948721
2020-06-05,79.3152094667221,736966287.9876896,516873040.38841903
2020-06-06,77.93641227418661,740065953.4831287,488837599.7465431
2020-06-07,78.27058082847597,736827586.186617,446034872.00455993
2020-06-08,77.9354352704598,733830311.991896,473121737.1551165
2020-06-09,77.61840877285073,732866789.246535,455507254.2758172
2020-06-10,77.51649542709593,739114242.5337877,454260637.5911538
2020-06-11,78.1974610349286,683879668.5362996,478833399.79984784
2020-06-12,72.33504912029086,693059650.9650068,509654534.67873126
2020-06-13,73.30603058158385,699463895.888772,463149184.58596814
2020-06-14,74.14509310582241,687134869.9746584,450634189.7481808
2020-06-15,72.6793569960376,679798490.3775902,429433342.78875375
2020-06-16,71.93590056095027,685580388.1145939,465597163.6108213
2020-06-17,72.51493695713657,686037092.6873176,435740292.87934566
2020-06-18,72.37035871700382,676112413.8433452,414678657.8988763
2020-06-19,71.51349413687224,661957139.7327162,343131737.3188538
2020-06-20,70.0402123877484,671661743.6528028,300635999.21919405
2020-06-21,71.04273961431107,662022166.0631241,376776213.0300111
2020-06-22,70.11773621305642,684521770.1412773,316779130.601033
2020-06-23,72.40990926680755,699820186.8840679,330708442.44702184
2020-06-24,74.0314986995662,683342135.9643216,371731112.1336823
2020-06-25,72.27819343823644,673206874.8874093,287749201.3769936
2020-06-26,71.17859126014677,669359814.4303496,228997691.59768125
2020-06-27,70.72618896443825,632697099.3230107,221232794.28271955
2020-06-28,66.93119488394804,640149689.1445782,227118168.3266771
2020-06-29,67.73937165498823,651777394.4379127,222712194.51126757
2020-06-30,68.93954011393326,645682897.0198915,236113261.38673624
2020-07-01,68.26880215376703,646147226.0648558,257838434.30096543
2020-07-02,68.29936610070556,630584768.0225533,269054516.32677335
2020-07-03,66.6979620362811,629220450.9613575,215792504.1842029
2020-07-04,66.52183851371157,638594613.371537,244241655.82670185
2020-07-05,67.5451762223743,637289563.2030982,255258942.00966465
2020-07-06,67.40713897345225,663608552.0564958,240907799.332788
2020-07-07,70.19094062613416,661494001.4314573,287375477.3589576
2020-07-08,69.97181878756761,686144237.9196059,266102681.80904123
2020-07-09,72.57457625512784,680357307.4245098,302588902.1428938
2020-07-10,71.9624833375033,677198223.7610357,280166302.62180007
2020-07-11,71.59452164803368,686469961.9156367,248186483.20496356
2020-07-12,72.60902860447604,680387700.4208547,253608107.26256144
2020-07-13,72.09619618123129,679524605.3758427,317150281.979827
2020-07-14,71.87440710660464,680162633.7410653,339565983.20787007
2020-07-15,71.94189238985234,672279579.1836225,295977027.5907409
2020-07-16,71.10808906908541,655561188.782004,245272415.1080652
2020-07-17,69.33975810890117,657630102.9217575,229570104.1646007
2020-07-18,69.54234045861467,654243374.5968046,215744877.69011748
2020-07-19,69.15326355417906,661809071.9803457,205062151.3560073
2020-07-20,70.00060673307094,652136957.3939956,283492995.0981971
2020-07-21,68.96094140214434,670908465.6043389,279781909.9414981
2020-07-22,70.98979626591078,690564611.4997506,260457711.36836988
2020-07-23,73.04316188388322,692742692.4236348,270573007.2665709
2020-07-24,73.27249041926986,680488630.9623415,276987939.32105494
2020-07-25,71.97637363867287,705736804.5816607,275083925.149106
2020-07-26,74.57145748275461,711297294.5112063,281338312.03974944
2020-07-27,75.24470121108179,731089810.7618108,329140487.22078735
2020-07-28,77.51538607063867,753693462.6853347,384007038.3259411
2020-07-29,79.77714502401159,769083644.4999182,334978214.4687126
2020-07-30,81.39688182446281,770909050.1257379,316300568.63679934
2020-07-31,81.4435616019284,779486034.575727,268988164.5576025
2020-08-01,82.42593754641501,884610211.9960732,268898125.91845137
2020-08-02,93.070791606737,802692876.0048904,523566800.8099634
2020-08-03,84.85203164891398,827984914.6302488,468924336.1616656
2020-08-04,87.82054144475308,822298217.2089664,380328413.0874836
2020-08-05,86.75681776342145,871811887.8989646,289668760.84699804
2020-08-06,92.2882220257174,950630671.4378237,371666812.6315295
2020-08-07,100.5497304238986,926079098.2767764,629336225.9848882
2020-08-08,96.077548938856,940911270.7872428,570968951.8841869
2020-08-09,97.995463444996,938907508.1266494,480611162.0350807
2020-08-10,97.34344508896108,919993635.6814072,426550740.4557031
2020-08-11,95.38092408342116,854928545.703906,423486696.76714027
2020-08-12,88.4684271201145,885716191.5164523,462085717.9477889
2020-08-13,91.80773673483895,895288929.3657459,465425574.52650726
2020-08-14,92.53547577084332,886623488.5805943,431592010.4144456
2020-08-15,91.9187015601787,907005819.786925,433817047.52490497
2020-08-16,93.94363665252584,907387829.0402244,478555195.32082784
2020-08-17,94.13641159447072,942976613.2331214,398346463.5673933
2020-08-18,97.63727091448284,897645071.6971232,518104148.2877705
2020-08-19,92.86216214348916,848384580.2415385,435368390.2848868
2020-08-20,87.8141071924996,883509014.9242933,421410614.95014167
2020-08-21,91.43473129515998,840845068.4487981,377136071.006106
2020-08-22,86.86811920649914,877668315.4788506,458065146.3684781
2020-08-23,90.8294152212521,878192445.700284,375410156.5683599
2020-08-24,90.84444919865544,887530222.5701994,370667862.77490914
2020-08-25,91.7260457475102,820678335.6472385,342236113.1218966
2020-08-26,84.68808918016485,829118883.2400718,421042736.2400641
2020-08-27,85.72188155316609,805189591.8778251,420751066.1922919
2020-08-28,83.23419939904427,821235465.1851735,456803581.9769769
2020-08-29,84.87910174208714,824050824.5360471,401220724.8600961
2020-08-30,85.11388677753996,854385860.9164693,379541180.9128984
2020-08-31,88.23275316247972,839905027.5757649,431693816.2793648
2020-09-01,86.62066497898223,869955275.5365638,393715473.66736805
2020-09-02,88.96878570314699,807878272.9050058,516422875.1926087
2020-09-03,83.53988026442622,643591060.29846,405741164.085905
2020-09-04,66.73985908288367,706908091.3511475,361796483.7919421
2020-09-05,72.90630477933308,659238144.9725112,463734986.6062488
2020-09-06,68.09509833642156,682137877.0035707,399548196.3749139
2020-09-07,70.27042647598196,737668412.2364911,306146540.8096715
2020-09-08,76.04072771645097,725372803.5535096,478637091.7400714
2020-09-09,74.79484559118609,733125202.7106326,430406196.7119342
2020-09-10,75.58656398049496,748081132.0266906,290454205.1169966
2020-09-11,77.11600202164594,747476765.4097841,31563228825.85607
2020-09-12,76.99968690543042,767897662.7849376,346061824.48413765
2020-09-13,79.28731865557175,731328702.8803897,195673123.385808
2020-09-14,75.35237275051365,729614396.9258438,326802211.6421969
2020-09-15,75.1635860990329,708400641.8498447,351320875.00797963
2020-09-16,73.07609486997379,710465074.9001881,301195086.0794009
2020-09-17,73.15940260482427,709955009.0727875,325251651.04416126
2020-09-18,73.25311899953368,698617808.4359002,356099277.0978299
2020-09-19,71.92345603513746,708628422.4131755,353370222.7601861
2020-09-20,72.92935528892085,686228229.4565599,361078105.1046434
2020-09-21,70.62484254351924,653386005.3516653,353506344.3665157
2020-09-22,67.00447890558986,659393484.0322305,350154898.97686183
2020-09-23,68.01301222868227,629051403.7823142,322179998.6374275
2020-09-24,64.70878670448843,659252432.7901303,292246395.0155758
2020-09-25,67.80441714843855,665504814.8972377,313235765.86181456
2020-09-26,68.43628963176107,671880066.8996686,336713722.73392946
2020-09-27,69.0807525955709,668154949.0883113,332660841.2267917
2020-09-28,68.74980717746669,656632334.6125716,323995326.6354872
2020-09-29,67.45701857591614,667088346.9777231,306286987.1107178
2020-09-30,68.42641904584056,671495115.8467106,317704730.5390448
2020-10-01,68.95076256043124,661468994.560064,236508095.83319703
2020-10-02,67.96393427977117,643135469.3044517,305408750.5538125
2020-10-03,66.08018250435747,639325455.7013329,289374544.6939922
2020-10-04,65.6072618987575,647942502.9265233,256461347.50618687
2020-10-05,66.3518167297379,649536230.1775881,286542919.37007487
2020-10-06,66.72534810291621,636178098.9948682,290096170.5314957
2020-10-07,65.27078227934078,643192411.0480685,309175634.23938
2020-10-08,65.94798909576967,645046014.7934021,287005319.8183393
2020-10-09,66.24880916391847,656784143.305148,315696539.3090272
2020-10-10,67.35221525705357,661625271.3911115,273713788.9117222
2020-10-11,67.78151843210102,700004204.1116177,318212685.3519485
2020-10-12,71.74222184591062,699900391.2223094,357678949.6109552
2020-10-13,71.7388106117765,694701271.5207658,389594926.4837557
2020-10-14,71.21867243370322,682707016.7001519,290653132.8625729
2020-10-15,70.07487855391092,675539287.4645176,332190592.4066577
2020-10-16,69.2152006089704,645478419.4701394,305668555.88895416
2020-10-17,66.11774260013766,656173052.8335334,302159996.3157793
2020-10-18,67.20233497169154,657403697.9174187,250887592.891857
2020-10-19,67.29354420985331,729816152.1572208,286078736.5811157
2020-10-20,74.80297088178968,692305177.5557717,486641616.0217175
2020-10-21,70.8685314504168,730420069.1490816,319714562.40100217
2020-10-22,74.81648250183046,730135237.4006041,269828157.94275427
2020-10-23,74.70018671259376,705379286.8093678,267475081.98429307
2020-10-24,72.16740880770648,716637594.4256197,266411488.251484
2020-10-25,73.31666696875912,693968797.2902533,243061123.1614062
2020-10-26,70.97831061343908,676483784.950443,239618972.99860924
2020-10-27,69.18188905729018,691397080.857383,268452819.4985098
2020-10-28,70.69553369968146,664584802.5573874,285455583.50750965
2020-10-29,68.02523888553608,655497434.5604843,308067078.9064059
2020-10-30,66.86900499302017,684102290.606268,274093367.8952065
2020-10-31,69.87884595951483,685663855.1638188,428501700.6666473
2020-11-01,70.02095779532301,670295921.6553574,382778836.047822
2020-11-02,68.44632368842572,638368147.8129508,279564728.65893435
2020-11-03,65.0629844926117,627448393.9176533,338966236.81616056
2020-11-04,64.11423442055755,629486886.8422062,336107351.0743686
2020-11-05,64.28383613130464,662444290.016364,322476906.65247273
2020-11-06,67.6009844528553,684619838.0883642,349888590.54286635
2020-11-07,69.89988675648996,655275574.3023798,373822336.1477485
2020-11-08,66.67438682504421,670046785.1203252,376434767.3572346
2020-11-09,68.22426258163915,667167399.3453228,310712879.31296635
2020-11-10,68.08276326233273,674743536.761524,287538913.0348002
2020-11-11,68.80053102956444,679677693.239377,257394867.70853356
2020-11-12,69.31644540458397,765795953.6397343,253980107.6380467
2020-11-13,78.05965902358989,761046214.0997734,574035948.2239832
2020-11-14,77.59443330495061,759291800.709839,272336844.9607961
2020-11-15,77.46948243804323,736883034.3238857,322509858.2637003
2020-11-16,75.00262530798798,792488687.9509964,239770346.66609904
2020-11-17,80.72853551095973,816396087.8440272,317953940.2655372
2020-11-18,83.17590747468324,787028328.268407,340405057.31214875
2020-11-19,80.0831617838972,806131869.0501896,333096480.41113645
2020-11-20,82.15022034832776,817044240.7818846,313855620.3650654
2020-11-21,83.17628846980388,923236555.3033948,318811957.35991675
2020-11-22,93.97175232460027,895362630.4846071,519613864.11896336
2020-11-23,90.43989779755177,923488202.6030738,564526064.9813255
2020-11-24,93.96709915056648,1121365238.117335,545580452.1259295
2020-11-25,114.08313585521304,997470327.8142632,1308032971.460566
2020-11-26,102.2116195844592,899188169.2622265,752913094.5780395
2020-11-27,91.45035647469685,907617236.3241428,772555773.8779345
2020-11-28,92.3390786565318,1084586062.991411,535705179.8401163
2020-11-29,109.33498208197092,1062570950.2829274,596956808.9948702
2020-11-30,108.22946248953848,1108679841.664522,798695875.5602028
2020-12-01,112.62283686338326,1027732526.471029,819011121.1994293
2020-12-02,104.45181457885737,1040500409.8156435,696556321.4052917
2020-12-03,105.66331992588668,1061133176.4754728,519944631.4404701
2020-12-04,107.675529755326,979595649.1053652,386430851.17249113
2020-12-05,99.44630819776935,1013481061.9589516,351889083.0909804
2020-12-06,102.86979911036572,1006693807.3003324,288517319.8898121
2020-12-07,102.16437031855408,1001745468.644558,312622235.3929499
2020-12-08,101.64597008260382,939715292.7784677,316989580.90554947
2020-12-09,94.99320130548976,944102507.2977632,328348560.57845885
2020-12-10,95.76625375080276,919081496.8246132,354661712.8051408
2020-12-11,93.04754935516966,924946254.589091,281038062.8141792
2020-12-12,93.73858150493776,933735798.7653602,382095713.05274814
2020-12-13,94.65050811285646,961141057.5119696,311729338.7144399
2020-12-14,97.43202976487896,952862774.17595,323208741.140093
2020-12-15,96.60631339054716,955751613.110378,291148589.2700984
2020-12-16,96.90356907788583,1034906176.0313592,336235394.91747725
2020-12-17,105.0382789779659,1067153479.3695822,375933204.5158233
2020-12-18,108.1095282284052,1065753523.8481792,632106835.2681968
2020-12-19,107.95047872769398,1069629702.457396,616147437.4537164
2020-12-20,108.32572091194773,1080845751.9673357,439589771.40625584
2020-12-21,109.49381428691966,1030383138.3693564,574321069.0208391
2020-12-22,104.31772187400104,1045803896.9628034,679108750.1550324
2020-12-23,105.8618789887096,917529781.2950162,619256744.9923435
2020-12-24,92.14672006239928,968156250.5793494,563281000.2280378
2020-12-25,98.20392989012824,1020899674.3100137,433946675.44693714
2020-12-26,103.29126351758136,1066549196.9200356,561377183.3121636
2020-12-27,108.04311875470928,1072416656.399274,682772846.5613025
2020-12-28,107.62945818666128,1068734165.5456334,706670782.12673
2020-12-29,108.02665499362315,1032028719.3758996,712808702.2576635
2020-12-30,104.2975628457125,1005898537.7589116,564802455.3932215
2020-12-31,101.64053061538752,986300868.8786644,469290927.5416631
2021-01-01,99.64434800582391,874285632.0542969,461062095.6895712
2021-01-02,88.31355491752056,862300851.3602775,621617329.4120768
2021-01-03,87.16510073294981,881423325.590997,646828338.4494411
2021-01-04,89.00622752873358,864881555.3351272,620394756.6696782
2021-01-05,87.18370938660571,879299828.8459523,575143988.7439108
2021-01-06,89.17139477632641,936515865.650161,441035783.4970032
2021-01-07,94.36707867772606,985132491.1827408,587959400.9550526
2021-01-08,99.4152533789461,950959945.4086884,816574816.9252555
2021-01-09,95.92310831670336,1093231926.3245938,690843916.3122867
2021-01-10,110.28908200119744,1474300211.763487,678533849.6258165
2021-01-11,148.7087884089041,1212195960.0348294,3161267695.6401424
2021-01-12,124.9670156926383,1264538229.1404004,2318140634.014599
2021-01-13,128.0196406834139,1327705288.4705138,1326809166.4187295
2021-01-14,133.878359032718,1315316115.2729294,1032035123.9159412
2021-01-15,132.58779794143803,1238239292.7720392,822158342.3380321
2021-01-16,124.7983731106358,1243576512.9342976,792526055.4940342
2021-01-17,125.3163290294799,1235113874.0539093,876933998.1762701
2021-01-18,123.5545523039359,1276373098.0904431,825966663.5307508
2021-01-19,128.58026709233445,1241260526.025508,810776574.2390937
2021-01-20,125.02326840432724,1207526825.063923,824287615.3732817
2021-01-21,121.60579861000096,997846029.0287344,1014933697.4600496
2021-01-22,100.47358442870204,1047401050.3432944,963145248.9887834
2021-01-23,105.44661023500085,1048316208.5745956,922297636.1292762
2021-01-24,105.52179641933564,1056013406.7204596,727432229.184395
2021-01-25,106.27967219207052,1047476440.3496742,697807332.5883396
2021-01-26,105.40381405250209,1042640600.5022712,636176640.9128491
2021-01-27,104.89352907343812,959247498.329513,394334118.9137962
2021-01-28,96.87251948934572,1036169800.2465944,382444575.989457
2021-01-29,102.8150176130932,1040601988.832052,431567502.4847664
2021-01-30,104.59243546426907,1037693127.0562004,614512376.1993572
2021-01-31,104.28343126957198,1018732392.7346604,421103881.360765
2021-02-01,102.45435670647244,1027766509.4392024,393830593.2258658
2021-02-02,103.25286505957791,1095060401.8512611,484013174.2253527
2021-02-03,110.09909518221222,1158618674.7571032,531696605.036289
2021-02-04,116.63593646295354,1103341876.491727,670609495.6866826
2021-02-05,110.78549918572092,1199688011.4898694,545356796.9290311
2021-02-06,120.58326218323243,1183542833.1651895,732617776.0204183
2021-02-07,118.79118567414926,1180566639.824719,736317479.5010685
2021-02-08,118.2026068980304,1247084647.2897243,729613490.1671003
2021-02-09,126.87852950778836,1342441263.4800167,824589882.3248603
2021-02-10,134.9918464722753,1388834574.9212425,881669813.5711337
2021-02-11,139.32774468356354,1645155541.684137,1178446096.7925718
2021-02-12,165.0156208975679,1704236343.0566282,1465813024.835543
2021-02-13,169.68539603474244,2664269377.307386,1273355126.909634
2021-02-14,266.62291656746345,2313364463.756656,5391722421.886628
2021-02-15,231.92869380839832,2558300168.7839923,2423388968.1589866
2021-02-16,256.444475671589,2474668171.82733,3886315238.223883
2021-02-17,249.0235856742886,2656305338.4283023,2232426782.60972
2021-02-18,266.18401738280664,2809878473.7632465,2131957249.0014837
2021-02-19,282.43647333003395,3267566386.43482,2738756819.655077
2021-02-20,327.3336861605654,2992199259.0811315,3490609546.5064707
2021-02-21,299.7010559143082,3018708632.0221453,2274920858.73266
2021-02-22,302.33117035610854,2727340451.9796915,1921012666.2737544
2021-02-23,273.3248840840429,2304525768.1036987,2385074423.179068
2021-02-24,230.71360759008425,2388494006.1132474,2297811604.611347
2021-02-25,239.0818976527997,2210570762.58064,2136109843.6017072
2021-02-26,219.18570896610828,2094260470.038432,1558050522.087833
2021-02-27,207.1806762585724,2115474172.2247036,1350837733.4146106
2021-02-28,214.3521430128121,1959424042.2023284,1281920185.584365
2021-03-01,195.90665309554367,2214725359.7074966,1160879712.8860705
2021-03-02,221.3975170371301,2166051212.483978,1344064656.2546551
2021-03-03,216.51157388069623,2261610792.421661,1388701683.5498588
2021-03-04,224.08563189468435,2128467070.094946,1240285738.9668405
2021-03-05,212.6733546606536,2073919448.4085205,1230728371.6565294
2021-03-06,207.3786288001544,2090157444.7005212,1135765496.212475
2021-03-07,208.7795570295337,2150573230.1755424,809137612.9813907
2021-03-08,215.14200711218143,2163813534.0728946,907325045.7234263
2021-03-09,216.57937689509703,2451805392.2830024,964058736.7847084
2021-03-10,244.787526623812,2359312218.6040926,1479766001.1113656
2021-03-11,234.85657500372687,2360014919.764954,1482488200.6273923
2021-03-12,235.5490432746028,2259292013.791985,1204726103.3588493
2021-03-13,225.46048957770407,2430259376.515739,1225897291.268091
2021-03-14,243.9199278174967,2366598275.344073,1231601683.0950336
2021-03-15,233.75037191858289,2248968532.385261,1227923968.1113138
2021-03-16,222.15744230838072,2251246170.3977065,1181320865.0738814
2021-03-17,224.51583583600623,2307504258.6379337,1093794334.6577888
2021-03-18,230.09028877157007,2272836015.644236,973308013.056307
2021-03-19,226.5807040968621,2269615881.1500444,1031942682.7588836
2021-03-20,226.24142059798663,2295254648.9940686,900312221.6718634
2021-03-21,228.3862846155287,2220843498.691687,822299099.5767527
2021-03-22,221.33246322722383,2099648798.0142395,886946965.2651236
2021-03-23,207.35569806377407,2080987539.594598,915119343.754792
2021-03-24,207.71639976372796,1930007259.88224,867781076.1198757
2021-03-25,192.23652294052604,1887967247.443139,796127967.6968546
2021-03-26,188.28170812651064,2039860314.0561912,942797690.6045746
2021-03-27,203.114367539468,2033238920.8821464,774496543.0669475
2021-03-28,201.8081013337149,2073983097.9976983,780866809.7785636
2021-03-29,206.6649518125618,2146606152.431731,791486957.1505337
2021-03-30,213.94474692440653,2174980797.330303,956591111.317608
2021-03-31,216.3177480698279,2233762630.814556,796041360.8561462
2021-04-01,222.12897964169716,2349975441.9625654,1023510994.9987482
2021-04-02,233.361754194346,2459321754.778395,1327017919.7742937
2021-04-03,243.8888680553035,2261937297.5270853,1295297602.4227169
2021-04-04,223.04032525753365,2731399483.168387,963632684.5646183
2021-04-05,271.0111995137088,2754876057.744004,1973664233.26142
2021-04-06,273.7343457085849,2795151490.0978127,1619966678.6661909
2021-04-07,277.6925581550838,2582295936.456463,1609952338.4646494
2021-04-08,254.22078879182183,2696284618.3239536,1999581943.7873309
