date,prices,market_caps,total_volumes
2019-08-30,0.0258428010252537,14821293.555453356,1050682.6992426184
2019-08-31,0.026420377881341,14385643.411476793,1004349.942648901
2019-09-01,0.0255401285499336,14782232.386490151,969930.5232837992
2019-09-02,0.0262419282577818,14218630.145668318,965123.726199102
2019-09-03,0.0252640857863765,14247146.575911332,1146266.43461866
2019-09-04,0.0254781569156928,14401506.493262134,2249816.8004337936
2019-09-05,0.0255532383400495,14513194.92762351,904682.6658316912
2019-09-06,0.0258883505520751,14213721.728578996,1379620.5769845915
2019-09-07,0.0252214748846143,14515486.742762145,858263.2198863057
2019-09-08,0.0257552595029591,14192684.48722434,1859924.353127888
2019-09-09,0.0251797548483002,14310306.065656828,1148598.8105608143
2019-09-10,0.0253861484109377,14482286.573025515,1666589.735323497
2019-09-11,0.0257117467788858,13556498.96673522,2121271.793509216
2019-09-12,0.0240447191888163,13162883.22224401,2007584.1012438245
2019-09-13,0.0233442745755853,13509962.697947532,1483888.6902465827
2019-09-14,0.0239577672213286,13806120.664062502,1591102.1222285258
2019-09-15,0.0244444033676059,13696142.373948503,1387159.852859501
2019-09-16,0.0242836179325084,13764892.531367475,1562227.16694058
2019-09-17,0.0241432297096195,14093250.564747088,1024674.3384796996
2019-09-18,0.0249344115367775,15428712.293409249,1705865.9992254418
2019-09-19,0.0271543301762572,15030735.663816562,2227405.174835215
2019-09-20,0.0266487605212297,14922464.55178808,1774059.145420788
2019-09-21,0.0264499426870993,15087759.457337778,3301838.891068865
2019-09-22,0.0266424091332275,14883034.972941888,4256980.430833088
2019-09-23,0.0263523579736224,13114418.42026056,2918662.1685286365
2019-09-24,0.0232680986378427,12001130.33258244,1531660.7964433015
2019-09-25,0.0210105984911695,12235723.440345667,3608313.44597917
2019-09-26,0.0216751672019913,11682000.795097832,4999459.032711383
2019-09-27,0.0206924463062748,12465856.69360954,1490849.461424628
2019-09-28,0.022054465855281,14186117.39066596,2446548.7684855936
2019-09-29,0.0251235709407671,13635169.347079989,1650783.6261066208
2019-09-30,0.0241741616234542,13645077.374989389,2432522.6299402136
2019-10-01,0.0240952581922852,13982793.8162521,2398734.269984053
2019-10-02,0.024727561338824,13982793.8162521,2515091.758606524
2019-10-03,0.024727561338824,14000936.877577404,2515091.758606524
2019-10-04,0.0247343088439208,13993298.837780116,2094715.4711457675
2019-10-05,0.0247080774394087,13669419.384108145,2026557.4656592603
2019-10-06,0.0241595011885878,14190503.135220133,2259965.1305079493
2019-10-07,0.0250515082657539,14864920.315087851,1470314.613760437
2019-10-08,0.0262169749288057,15245022.694232369,2337791.1141102514
2019-10-09,0.0269295922493877,14993113.3211807,3279404.167514508
2019-10-10,0.0264614693128359,14405808.68055133,1068664.2043927258
2019-10-11,0.0254227107299559,13960768.500114826,2212898.555784393
2019-10-12,0.0246351745756333,13998815.376925724,1255983.6685774515
2019-10-13,0.024700138850924,15242521.8188719,1622429.0006006828
2019-10-14,0.0268988217366905,14684270.464474885,1827327.630187222
2019-10-15,0.0259051060736194,14344467.601824583,1261562.516810669
2019-10-16,0.0253033695298228,14858946.944494642,1535138.853356081
2019-10-17,0.0262085769743795,14096879.43068306,1079193.4767942375
2019-10-18,0.0248846005469488,13554346.02908337,844272.9147514455
2019-10-19,0.0239348172523876,14325709.497387365,1080051.7138588005
2019-10-20,0.0251114605300933,14806422.36358812,912603.5532200905
2019-10-21,0.0261150722675039,15306761.538748857,1098907.142552996
2019-10-22,0.0269845927969272,13276027.0635762,1041318.5590963002
2019-10-23,0.0234042427982103,12225748.419867784,698264.2260726183
2019-10-24,0.0214579230348794,12283021.137387412,874967.6565201412
2019-10-25,0.0216285541008812,13041632.129833514,1153928.9619613236
2019-10-26,0.0227722745816197,13300909.10048795,1264169.3656551158
2019-10-27,0.0235207485907739,13627156.443329362,1486696.1782825023
2019-10-28,0.0240127128114144,13706363.702180753,1860406.139977913
2019-10-29,0.0240628242348182,14164829.983573811,1745874.3116636712
2019-10-30,0.0248951209588751,14693785.66710334,1870523.0777579297
2019-10-31,0.0258225374005014,13807562.290470673,1405497.0832367204
2019-11-01,0.0242630128048605,14614043.96659563,1265728.1416986436
2019-11-02,0.0256779322829132,15212006.722056936,1420745.3684009043
2019-11-03,0.0267343597634531,15044116.34600366,1129576.0055060417
2019-11-04,0.0264180400766165,16639883.256706832,1092439.561108828
2019-11-05,0.0292297426040137,15024863.67792961,1539262.9027322032
2019-11-06,0.0263913704085789,15123228.166721066,1196653.5991347132
2019-11-07,0.02665402638956,14913797.585394358,1359007.1148970586
2019-11-08,0.0261916727904665,16042184.905875769,1023391.6645967824
2019-11-09,0.028170946130388,14279829.870806282,1251971.3734942046
2019-11-10,0.0251047409342565,14500046.735671945,1057979.8575107544
2019-11-11,0.0254584313701229,13908650.46666201,1086127.3094915622
2019-11-12,0.0244932754911018,14383063.325448854,1004722.4606211444
2019-11-13,0.0253441189629188,14372131.648832109,1128562.8351452656
2019-11-14,0.0251607533788032,14072860.149505688,1168631.3645613836
2019-11-15,0.0247445315784444,14744911.963657975,856712.6333343702
2019-11-16,0.0258770702318947,14662834.98351763,2045033.3282075664
2019-11-17,0.0257359717939295,14493682.967899548,1080618.360132645
2019-11-18,0.0255353521183733,13605683.518950883,772860.3624192482
2019-11-19,0.0238771647406903,13476087.49046874,932927.5555833412
2019-11-20,0.0236492181306515,13301556.734862324,948283.2935237325
2019-11-21,0.0233423202108185,12436660.406780956,879404.5132562548
2019-11-22,0.0217933002404308,11584101.472910456,1041566.0650081168
2019-11-23,0.0203914816843481,12103780.72341507,1245925.0989054611
2019-11-24,0.0212209394147637,11006635.92865434,1495661.259698148
2019-11-25,0.0191179587705633,11613302.996067818,741600.6924338434
2019-11-26,0.0202556713246371,12251493.369040884,1413647.2732300733
2019-11-27,0.0214692033175843,12333900.724105312,1433401.9530878237
2019-11-28,0.0216195862517213,12656629.195582274,930770.6614047872
2019-11-29,0.0222088101710802,12823675.677672934,805887.5320968982
2019-11-30,0.0224194606159711,12745639.470459731,762163.5854337944
2019-12-01,0.0222685747718148,13365315.990855929,728099.5711682312
2019-12-02,0.0232940747400619,13138355.71621139,762322.2158941628
2019-12-03,0.0228619434719149,12643952.451502346,1860808.184603809
2019-12-04,0.0222649140439064,12532414.61328544,451148.76623869606
2019-12-05,0.0218966581049029,12376074.323355949,393339.5970620713
2019-12-06,0.0216233602845311,12718812.67693488,347443.0972979631
2019-12-07,0.0222227912295387,13009205.742732769,586026.2469045533
2019-12-08,0.0227333322776696,12872160.148227025,805560.3179572643
2019-12-09,0.0224910896871566,13446622.837227738,305131.2175685216
2019-12-10,0.0231684428904382,11810900.468832806,1560698.175301146
2019-12-11,0.0206965733143577,12439136.120992469,473459.9286880517
2019-12-12,0.021795730469786,12080278.68126997,240867.5495695852
2019-12-13,0.0210446443772383,12142910.73058924,246978.5085387491
2019-12-14,0.0211490712367071,12477069.099557592,367658.5592589892
2019-12-15,0.0217554546036909,12707836.26352369,418937.31468745816
2019-12-16,0.0221067393810926,11629612.110263333,429887.87083803664
2019-12-17,0.0202734519040363,10668846.830427356,382103.124841584
2019-12-18,0.0185047493957548,12017815.04820875,366968.3380662882
2019-12-19,0.0210532492102392,12181821.155154116,614763.1196058185
2019-12-20,0.0214283230445334,12081432.053583778,385700.2677423261
2019-12-21,0.021087884729488,12065816.792888775,233705.9051724081
2019-12-22,0.0211488954290075,12276194.404606288,188827.325569588
2019-12-23,0.0216939926822033,11672275.709776118,245650.87419683524
2019-12-24,0.020363053482733,11698630.566587713,410755.8050686743
2019-12-25,0.0204947663237865,11534700.042571291,202989.10389741132
2019-12-26,0.0201718932403564,11324693.891506372,158913.77802105187
2019-12-27,0.0197743142495856,11577335.623988103,179396.05475517327
2019-12-28,0.0202459439887411,11834238.091185404,169545.95690080174
2019-12-29,0.0206153575566099,11898886.660216128,196683.3542537976
2019-12-30,0.0207127959123497,11542062.975741522,342862.98946082866
2019-12-31,0.020023045868661,11565421.311903665,361819.336121979
2020-01-01,0.0202079472403078,12384509.770699264,343643.60926130106
2020-01-02,0.0216404353073783,11520329.892309854,1451936.5132097977
2020-01-03,0.020015601724131,11964423.758637046,1168574.3900231528
2020-01-04,0.0208288697370214,12017221.84610434,331463.53565323446
2020-01-05,0.0209705606111566,11966459.15791271,212138.05072436604
2020-01-06,0.0208576908497763,12569505.477541132,219058.7246522497
2020-01-07,0.0218679011826908,12709322.074419346,226652.83354724423
2020-01-08,0.0220905507491677,12321026.193748454,205687.79541242693
2020-01-09,0.0214175728013389,11205850.648248233,402258.93220895
2020-01-10,0.0194806742503665,11254044.31622261,279275.18997804064
2020-01-11,0.0195382279316656,11169212.034111785,213177.1422574082
2020-01-12,0.0194468287391423,12285186.921205258,187661.96042321192
2020-01-13,0.0214706069755008,11645943.442410585,238826.72760864827
2020-01-14,0.0201727480131007,11764524.159047646,193617.7836078473
2020-01-15,0.0204430766424087,12341990.766486676,282277.10695901205
2020-01-16,0.0214552353529622,12526761.039106907,253178.2419311556
2020-01-17,0.0217637921677502,13197620.101048214,176480.75427185927
2020-01-18,0.0230154873961723,13225751.613565542,1557121.3234903538
2020-01-19,0.0229742875020416,13063764.115585262,320138.3703733424
2020-01-20,0.0226909220494005,12580826.461913545,230972.26153305903
2020-01-21,0.0218501892613344,12729252.606961064,170822.10613086307
2020-01-22,0.0221060791499197,12962483.737852909,189833.6545831893
2020-01-23,0.0225091920299017,12328472.77227691,269706.59241509024
2020-01-24,0.021403386132009,12536184.42601454,210135.75083179085
2020-01-25,0.0217848373822255,12601446.821019232,182884.18599240165
2020-01-26,0.0218766024001637,12672147.551417977,419153.2189323949
2020-01-27,0.021997457342469,12944782.970470848,233093.40591926285
2020-01-28,0.0224280242256463,15075951.096268062,190741.54439196867
2020-01-29,0.0261656782905761,15964258.43381656,772947.1249716774
2020-01-30,0.0276425284324302,15469014.492463166,1747712.153035367
2020-01-31,0.0267827292652443,15374245.904561644,374591.8058990061
2020-02-01,0.0266172316632926,15202765.921246868,247466.64089779084
2020-02-02,0.0263186303553178,16176603.448814409,236628.6837213537
2020-02-03,0.0280020518752744,15433552.6847066,449296.0258075992
2020-02-04,0.0267135011833634,15863101.160704218,399933.65156727226
2020-02-05,0.0274546810750756,17271380.204513483,546047.2595344406
2020-02-06,0.0298894555673954,19445139.88031252,836040.3884718056
2020-02-07,0.0336484718213878,19590346.32521413,4822301.983167446
2020-02-08,0.0341069498155819,18915355.19613609,1497385.096130494
2020-02-09,0.032726057764151,19242901.03084817,866816.6664018101
2020-02-10,0.033303168578072,19072720.872057863,699038.9597695179
2020-02-11,0.0329926525257264,19590947.554046016,632680.418543752
2020-02-12,0.0338861559162099,21407796.1659779,600239.1393472004
2020-02-13,0.0370506556217232,20112880.31086031,1706324.802463795
2020-02-14,0.0347743927626736,21135793.69689978,1129390.7011813864
2020-02-15,0.0365492448486208,23913317.22754852,827820.5894389332
2020-02-16,0.0409649975692957,24760903.194060937,3718174.284199776
2020-02-17,0.0431305136977467,21651570.106512688,9481631.87832334
2020-02-18,0.0377064163279022,22394321.04089225,2449230.263840829
2020-02-19,0.0386853950293813,20139984.41155384,1325564.3457757905
2020-02-20,0.0345111316919527,20161194.828611948,1120569.1594433603
2020-02-21,0.0353321753217737,20038966.9446446,639572.0601989311
2020-02-22,0.034631581276514,19426044.571818728,609911.5461484292
2020-02-23,0.0335838166942408,20516086.776358586,454873.375703565
2020-02-24,0.0354500231873036,19398560.829581965,442692.1606145484
2020-02-25,0.0338314749726139,17326272.196937483,436886.50488021056
2020-02-26,0.0300513625376061,16478961.21916882,439801.7676836776
2020-02-27,0.0284834125863552,16517705.137653925,774599.71853899
2020-02-28,0.0284798564756972,16255333.03811212,475763.6870559738
2020-02-29,0.0280757185592059,15755260.545831824,411072.0438272333
2020-03-01,0.0272097613049046,16405186.185270667,345390.68487270206
2020-03-02,0.0283216245421986,17415310.84334244,1343792.57866
2020-03-03,0.0300053939801067,17088910.560432274,444011.0088966472
2020-03-04,0.0294405186980884,17346894.783377603,389938.0778556173
2020-03-05,0.0298823674632328,17728864.802553423,436584.01754471264
2020-03-06,0.0305378359973108,17898287.64094491,391151.8410816949
2020-03-07,0.0308269351686294,16811122.05275684,385142.303714692
2020-03-08,0.0289519922346586,14437029.195815396,367558.0199694397
2020-03-09,0.0248612297164879,13836498.268713951,393069.2740766442
2020-03-10,0.0238250434989109,14399361.973032234,341668.3245928372
2020-03-11,0.0247921193788057,14080235.443202777,475697.2152380574
2020-03-12,0.0242405977598753,7614960.38806086,398895.4877437078
2020-03-13,0.0129273885100526,9127965.98588926,223696.2505385799
2020-03-14,0.0157120780908329,8727498.218214607,245488.3110381504
2020-03-15,0.0148513577492826,8859904.097670326,212923.7094102844
2020-03-16,0.0152480689089033,7638879.83017735,203880.6201478973
2020-03-17,0.0131455513660261,8353796.371074132,179617.1575390903
2020-03-18,0.014236455398447,8662047.934700292,208460.9120894384
2020-03-19,0.0149037622246077,9884698.93821964,215334.9929826813
2020-03-20,0.017001863563634,9523835.725701395,287660.01553712
2020-03-21,0.0164187063640407,9992323.71098322,234562.5404140914
2020-03-22,0.0171882565342248,8812174.230947692,470999.16886025446
2020-03-23,0.0150744106003315,9626360.036359204,230887.75978713075
2020-03-24,0.0165914317553532,10011733.160610856,221631.17104263604
2020-03-25,0.0172172042901056,10224586.058143027,250948.8432201131
2020-03-26,0.0175817582196787,10450038.561473113,225778.83362485305
2020-03-27,0.0179678736058212,9768257.907382997,237720.82312459103
2020-03-28,0.0167941510967702,10233618.009940008,198045.18642082813
2020-03-29,0.0175927168367695,9748654.635505697,1007777.6611119187
2020-03-30,0.016757584935336,10828401.613813745,1595787.9160876402
2020-03-31,0.018578338445193,10989612.068232426,996493.4436668432
2020-04-01,0.0188361202840106,10791883.396093257,511924.1851399162
2020-04-02,0.0184481150079353,10889317.309699465,320974.5106747338
2020-04-03,0.018759753908611,11022349.230928903,295198.9323359519
2020-04-04,0.018900389796696,11073050.084315134,239694.4057579984
2020-04-05,0.0190197333434912,10860227.790655928,244452.2028713221
2020-04-06,0.018619225290904,11533416.495311089,269157.6291435499
2020-04-07,0.019771694220509,11649636.080628851,258815.87252205305
2020-04-08,0.0199692090769605,11807332.060177946,276445.6008409273
2020-04-09,0.020237796126793,11749516.42543101,264200.779009805
2020-04-10,0.0201369192392045,10712382.46946274,264172.2163143914
2020-04-11,0.0183578367998778,10997871.345368909,235239.9269385041
2020-04-12,0.0188455478328502,11142377.259703549,232365.05365138417
2020-04-13,0.0190914992566215,11326537.388252264,262020.7823096437
2020-04-14,0.0194054610227509,11331143.793563018,283397.9388213863
2020-04-15,0.0194116878767927,10841730.030664494,297039.0792664968
2020-04-16,0.0185716372199551,11429630.53306112,240104.5376932196
2020-04-17,0.0195770357801944,11353203.239448152,275844.25095396
2020-04-18,0.0194444879009926,11785914.37250705,266935.9912545772
2020-04-19,0.0201838990890583,11308995.80590504,273376.7822427701
2020-04-20,0.0193681731272269,10786175.647548525,335996.88789147785
2020-04-21,0.0185008289139273,10880887.40646758,286317.79585438035
2020-04-22,0.0186289390130308,11246499.038809434,323219.9062837101
2020-04-23,0.0192112982510574,11696087.319125753,268128.80362981
2020-04-24,0.0201644183075864,11740979.18690418,266386.70017264754
2020-04-25,0.020096809629645,12140488.92510046,265054.24737016554
2020-04-26,0.0207367553390683,12284085.095979208,262351.16690074786
2020-04-27,0.0210227566587191,12465535.13215966,232998.95404313828
2020-04-28,0.0213315342318852,12824328.34403688,273226.31586705626
2020-04-29,0.0219437124880376,13255370.815982165,367765.5646979393
2020-04-30,0.022679260505461,13120868.423695909,419075.9989292237
2020-05-01,0.0224472041873924,13366936.91699984,348204.7094076875
2020-05-02,0.0228231056428865,12928201.714674937,344524.97077958565
2020-05-03,0.0220721365916068,12685866.162190974,324662.0599489051
2020-05-04,0.0216565441374038,12902364.14440845,304487.742511611
2020-05-05,0.0230656667063714,13685364.95370331,320280.9318813412
2020-05-06,0.0233589605917152,13188334.656397732,603540.7723680824
2020-05-07,0.0225086227727879,13044496.269034414,455850.2517137625
2020-05-08,0.0222612692331289,13706131.388222486,406736.3754876461
2020-05-09,0.0233423316978236,13486323.47523512,410468.8521182453
2020-05-10,0.0230113336927481,12226425.964393277,341281.1673979612
2020-05-11,0.0208598479440775,12500511.244962916,299980.6831598619
2020-05-12,0.0212752363330043,13156072.165220931,328260.74353452976
2020-05-13,0.0224422126302594,13490963.267530262,337434.59477843763
2020-05-14,0.0230100010242455,13513196.059862517,327455.25394736
2020-05-15,0.0230475769726871,13122309.874476776,353534.3289973426
2020-05-16,0.0223789487251235,13590468.50642274,312252.68072108034
2020-05-17,0.0231753774093418,14249483.216295673,329703.7464042378
2020-05-18,0.0242871782198329,14219024.677376712,567588.7777908428
2020-05-19,0.024156474465809,14903166.801757377,389183.1594923512
2020-05-20,0.0253955890587938,14693094.369769808,404933.23537622544
2020-05-21,0.025193152032961,14830053.83268684,348852.74549213017
2020-05-22,0.0252595187166739,15163314.696029454,548574.7563617796
2020-05-23,0.0257990057458742,15333110.683415469,500209.37102379673
2020-05-24,0.0261918914581505,14077502.104519242,478795.7464325149
2020-05-25,0.023989820647301,16197465.537440645,450520.2843657232
2020-05-26,0.0274797703425611,16128555.831677957,762490.3882286988
2020-05-27,0.0274605360514212,15333105.486137498,822730.1763398161
2020-05-28,0.0261230067098912,15398466.611528436,571011.2216205127
2020-05-29,0.0261910211153448,16231728.26698615,569382.1822325204
2020-05-30,0.0276388260612276,16403218.2296113,480778.5524920975
2020-05-31,0.0279393058185404,17443974.893537425,540586.472928951
2020-06-01,0.0296615744801929,17696746.022243943,706945.1731906264
2020-06-02,0.0301523315017286,16805948.979479093,585906.2189676486
2020-06-03,0.0286183031640157,17185398.73262682,504420.8900405552
2020-06-04,0.0292620418013372,18040980.26499931,518014.1502541193
2020-06-05,0.0307155725704738,17906104.839803383,635235.1067367406
2020-06-06,0.0303538036782862,17899821.206252195,604982.7232154583
2020-06-07,0.0304459854705951,17346819.815959226,501514.13963214407
2020-06-08,0.0295272925369408,17593839.645133097,588187.4705452769
2020-06-09,0.0298738341460543,18808078.25938847,516396.2354259616
2020-06-10,0.0320091410433136,18498888.007055685,636957.967209895
2020-06-11,0.0315512475991991,16388415.530982692,920866.1263676212
2020-06-12,0.0278862540506447,17498661.328576203,636354.3154234493
2020-06-13,0.0297850935390511,17933982.13804501,511981.9764154263
2020-06-14,0.0305107266386143,18355241.95612692,562598.827991355
2020-06-15,0.0312247936773631,18107521.25427212,784625.9401072747
2020-06-16,0.0308007486656217,19110642.90396705,650325.4900802245
2020-06-17,0.0325039735496776,19794177.579765625,729946.9421932142
2020-06-18,0.0336073508326456,20117521.55003718,1305028.3493505502
2020-06-19,0.0342415588723216,19998372.25278133,1089262.613648066
2020-06-20,0.033973843240362,20162716.819400385,680105.7063826263
2020-06-21,0.0342516242631975,19188566.46206184,607058.2535709916
2020-06-22,0.0326216225411181,19073096.516983487,635237.6693077654
2020-06-23,0.0323958595977872,19782009.431296334,638661.6829073464
2020-06-24,0.033662344250712,18081239.12040472,759029.4795758207
2020-06-25,0.030730719725193,18092354.46322709,685226.1450369261
2020-06-26,0.0307592965524231,17532696.485072624,888176.0099547995
2020-06-27,0.0296948956863706,16491747.630516063,700019.0156830844
2020-06-28,0.0280214393915415,17430006.442733627,600504.9969185108
2020-06-29,0.0295203981290155,17293569.972892452,636845.8210951842
2020-06-30,0.0293785930214623,17151321.02277903,635267.6116776373
2020-07-01,0.0291343089058869,17420329.585139416,610264.3728730951
2020-07-02,0.0295405652854371,16626832.264176289,657878.2469397467
2020-07-03,0.0281923691305651,16831895.067812465,623397.8789948245
2020-07-04,0.0285374449602117,16701967.760236438,653738.8467141424
2020-07-05,0.0283146038448541,17683397.36975269,612267.0574070154
2020-07-06,0.0299756260355447,18556805.14871611,823076.2250172701
2020-07-07,0.0314953991469757,19056312.66104168,904085.5842443688
2020-07-08,0.0322969616984005,19147486.928287044,852301.208130414
2020-07-09,0.0325848792515054,19578562.288941976,685003.8926833881
2020-07-10,0.0331760927338774,19179948.93648152,820336.6205731262
2020-07-11,0.0324813946794412,19706282.234133124,700373.743156955
2020-07-12,0.0333863200399832,19962641.586340774,638547.0414617575
2020-07-13,0.0338175385618615,19123130.349552017,654180.2819278179
2020-07-14,0.0323924949793001,19388195.534013487,671937.9923499776
2020-07-15,0.032701105503594,18972744.803705,678617.6902809836
2020-07-16,0.0321319424163243,19548625.179173496,748624.0748021395
2020-07-17,0.0331042088713191,23465394.0120086,1613166.5213531265
2020-07-18,0.0397333303109955,27492922.76194953,1625384.8014785473
2020-07-19,0.0462745355123917,33055660.31936501,2682400.1789921178
2020-07-20,0.0558568199486922,66546465.99145336,3846909.147474003
2020-07-21,0.1126498112744665,60293239.86453648,37351117.09299081
2020-07-22,0.1009168817239797,55507273.35789708,25032568.26833664
2020-07-23,0.0945172480101741,72110801.83888578,9459006.2207815
2020-07-24,0.1220345848125253,60320344.40505327,24511491.96861511
2020-07-25,0.1022993291965388,56786328.2325938,8869452.580755964
2020-07-26,0.0960824015785695,50991278.56272926,4830397.290357354
2020-07-27,0.0862691806417834,42267539.14648411,4412113.89406239
2020-07-28,0.0715032752286609,58783203.87965128,5094849.960233603
2020-07-29,0.0994330818903006,59547156.68449259,18816811.38925739
2020-07-30,0.100716193089168,60781784.24096716,8827864.958666394
2020-07-31,0.1025869336871747,57152006.75141529,9435556.608745571
2020-08-01,0.0968036941550885,52491439.71545848,4176910.634852479
2020-08-02,0.0892130502135231,63983844.70329976,5333209.033520649
2020-08-03,0.1100181893355779,59749010.41556568,8398629.708662279
2020-08-04,0.1008239870778206,63822508.56957894,6390838.777265198
2020-08-05,0.1084942132532577,59985258.6048507,4387350.15986885
2020-08-06,0.1012436048788081,60826430.90218166,4845949.427950806
2020-08-07,0.1026330911056975,66197175.50448175,4227117.73453512
2020-08-08,0.1116338593673419,68530462.42030855,6134812.604916
2020-08-09,0.1156395986331906,65831677.3959662,5640142.360985572
2020-08-10,0.1110702499380993,62083341.26717985,3451933.48458718
2020-08-11,0.1044709055165369,57129778.17127857,4932241.6953351805
2020-08-12,0.0963631151910858,60047081.39392601,3188056.2489979933
2020-08-13,0.1015294148839661,57685379.38253815,4344977.904775672
2020-08-14,0.0971213529746698,58853329.85001669,3656781.383552634
2020-08-15,0.0992502703083365,56020445.73778096,2918150.914951404
2020-08-16,0.094550497509196,57588155.879261866,2535411.49850027
2020-08-17,0.097099008939103,74397914.11784141,2661821.429816924
2020-08-18,0.1254694492252787,65779705.879393145,13309062.486320438
2020-08-19,0.1090967235410592,57684372.17775258,9995594.842014471
2020-08-20,0.0972345595608373,60935413.71213488,4353872.320377842
2020-08-21,0.102490461744801,54178850.32858832,2981141.7120233425
2020-08-22,0.0906074941644473,56513660.77278376,3057964.8247930994
2020-08-23,0.0952348752621408,54282918.75875336,2655422.6016891734
2020-08-24,0.0912843567099797,57090967.5240045,2323193.241745754
2020-08-25,0.0962252340170262,52589047.02526518,3036278.571037071
2020-08-26,0.0885967369099034,53985000.20711719,2383691.908766188
2020-08-27,0.0912356772342786,51738760.61311202,1536662.248560368
2020-08-28,0.0871480821422924,58227850.82334739,2429518.2638384216
2020-08-29,0.0980693541335866,56638884.51839689,4430304.014781379
2020-08-30,0.0953545508443678,55732299.921873,2517605.861416251
2020-08-31,0.094052706928643,54580601.8242213,2508187.5706658643
2020-09-01,0.091787033190894,57159727.27076893,2304405.8642128017
2020-09-02,0.0953406742769503,53545323.72786986,2743005.9022693457
2020-09-03,0.0900292032121252,43969033.69847815,1366843.144401225
2020-09-04,0.0739210862532624,43686831.64558908,1006367.820534319
2020-09-05,0.073440049798451,35565707.28016602,979303.0210583392
2020-09-06,0.0597823443108347,39931177.4144464,789127.3481400085
2020-09-07,0.0670212368212091,39164426.19028496,806931.0263394436
2020-09-08,0.0658429700840081,37323195.45031939,700451.4494761515
2020-09-09,0.0628178161524995,38556177.05817764,1351689.8661556467
2020-09-10,0.0648228225986675,41739737.77055226,1195124.3231714405
2020-09-11,0.0701277113713627,42560126.31084517,2010251.524758496
2020-09-12,0.0717043879697593,42545842.27086847,1412827.9356878418
2020-09-13,0.0716174063776518,40122227.86376603,1397862.067675395
2020-09-14,0.0672253217951477,41072787.26832758,1501899.689775062
2020-09-15,0.0691435520352203,36997517.7912967,1214728.4375673286
2020-09-16,0.0623405639673295,37015597.8416852,1427946.2465063478
2020-09-17,0.0621411107905083,34438202.88805105,1335706.7032271416
2020-09-18,0.0577170584129613,33315047.34549104,1278048.2000123211
2020-09-19,0.0559150189977742,33873333.22769187,794101.3914454218
2020-09-20,0.0568403885532167,31970101.584192973,1043186.3287936404
2020-09-21,0.0536625131832329,29396224.7952506,785588.8008001104
2020-09-22,0.0496728430874929,29661889.074367385,1022030.9392012802
2020-09-23,0.0496075542778106,27958637.06841192,1156524.7568341263
2020-09-24,0.0468421567420201,28865231.78395883,903591.5552104014
2020-09-25,0.0484328966621402,29929735.248155925,901851.1335278266
2020-09-26,0.0503126079397534,31690655.10734422,923218.8452420112
2020-09-27,0.0526727581476788,31131256.313902427,611102.9622674399
2020-09-28,0.052235680983048,33590742.8622539,523055.50579396
2020-09-29,0.0549488183182942,31874987.11768296,872242.3594999604
2020-09-30,0.05333239735463,31072623.924487524,704637.2079228847
2020-10-01,0.0521046711201691,30017725.696254764,492604.52996030205
2020-10-02,0.0502791199130375,28330732.218321946,629175.1343755319
2020-10-03,0.0473534425934259,29181343.23754692,556980.2665299465
2020-10-04,0.0488209679297153,28083870.56150818,396336.9904134544
2020-10-05,0.0470681530209961,28881006.273976147,618038.75990779
2020-10-06,0.0483066927815292,26558014.98371434,877883.8173681817
2020-10-07,0.0443192989729175,26929950.937905665,589797.0731952375
2020-10-08,0.0450883404213341,26780483.267216936,413140.34157304873
2020-10-09,0.0449177877717239,28133916.037070293,587231.8767523058
2020-10-10,0.0470894110018724,29891605.80672191,592403.6053880005
2020-10-11,0.0499306361317406,29677602.131648377,903554.673848249
2020-10-12,0.0496630215786296,29909458.482394222,655663.1047777181
2020-10-13,0.05020432238049,29897768.10035273,862429.1845455306
2020-10-14,0.049979832213208,28932651.31565611,631183.1754553627
2020-10-15,0.0484031183410187,27647649.007462,386382.9008547593
2020-10-16,0.0462488479458655,26697496.342974145,557392.5842047797
2020-10-17,0.0448959066120513,26363845.684870124,853740.4946314641
2020-10-18,0.0441319496153605,26751869.61559612,335032.42045037023
2020-10-19,0.0447311881251668,25566082.539577127,345808.48475200514
2020-10-20,0.0427692584219125,23960953.8538906,583752.8279314775
2020-10-21,0.0400766115176982,24439317.29499687,562670.3825051344
2020-10-22,0.0408959301850003,25178677.40295752,794629.4939997954
2020-10-23,0.0420736137855063,24738932.399386685,984017.747699792
2020-10-24,0.0414022844420286,24865804.38788346,558226.1256229385
2020-10-25,0.0415250761153337,25584930.89393341,591995.4046602309
2020-10-26,0.0427614222719529,27062431.280171048,596707.2734796716
2020-10-27,0.0452245580715528,25854525.90740148,2411048.3471665257
2020-10-28,0.0433273736614209,24073058.585167903,1105125.881317388
2020-10-29,0.0402211493476193,24391970.998981107,670094.2681648874
2020-10-30,0.0406768238420354,24007820.86335141,539139.3332341539
2020-10-31,0.0400816660111369,23521506.0393201,545140.7943710625
2020-11-01,0.0392666620417603,23668437.43599988,430775.64310148807
2020-11-02,0.0395171510990544,23164180.27903157,400392.3175565557
2020-11-03,0.0386303669988759,22749098.958843693,588645.7518718038
2020-11-04,0.0379114368575556,22188538.669537827,690427.1401873932
2020-11-05,0.0370581226013505,23075138.9101252,455628.6396516469
2020-11-06,0.0385331474045819,24447774.923002955,678277.7156563496
2020-11-07,0.0407058454837484,22674263.933669608,1186781.2214968945
