date,prices,market_caps,total_volumes
2018-12-09,0.0095688610548284,109846007.376729,1477244.7246588988
2018-12-10,0.0098435257961464,102003867.02476773,1184476.9156667443
2018-12-11,0.0091774759020697,96830348.12634452,1322941.826357067
2018-12-12,0.0086752148979766,96032200.54870544,2373158.3748900862
2018-12-13,0.0086151781797356,89573058.0498965,1666100.750124746
2018-12-14,0.0080085785759742,87284133.0130164,1255945.917635144
2018-12-15,0.0077977164070572,94006870.3723399,1170872.786225302
2018-12-16,0.0083961355678919,93200176.5487248,1142951.1583760742
2018-12-17,0.0083103711067388,108181866.72586346,1149645.734066296
2018-12-18,0.0096699330717095,123694429.03504737,2112550.6957802465
2018-12-19,0.011047270787206,122068507.1122624,2597102.1967263483
2018-12-20,0.0108907445878446,131082826.26413794,2619495.12066212
2018-12-21,0.0117128724469962,116453418.15690446,2651929.4729094994
2018-12-22,0.010395042929926,120911550.17321934,1720813.1906093888
2018-12-23,0.010780526457297,124803070.6832092,1664758.3445438973
2018-12-24,0.0111312853534716,132970494.29010016,1132650.435493612
2018-12-25,0.0118363088784318,116121212.25251567,1757555.702599361
2018-12-26,0.0103424773512787,117042200.38735372,1740669.179533384
2018-12-27,0.0104186021047688,106155981.72048873,1066377.8953080531
2018-12-28,0.0094265643297742,117857707.17918298,1113885.7583746468
2018-12-29,0.0104870036816723,116164422.29762864,1926459.4482454795
2018-12-30,0.0103324384408084,119803674.50032158,1823856.8653752503
2018-12-31,0.0106524676976202,114435250.39433251,1032240.5998791506
2019-01-01,0.0101793694890619,119115466.80210152,901614.7974155718
2019-01-02,0.0105968162613239,119902439.15349104,1655297.201471473
2019-01-03,0.0106492975075709,120345156.03456448,1262641.6886523294
2019-01-04,0.0106969036686956,122349154.60606408,1787530.5117332805
2019-01-05,0.0108529420917549,122521747.00466712,1350776.941073984
2019-01-06,0.0108715274894104,132499356.5261696,3334536.196881944
2019-01-07,0.0117421160386734,134778802.87665674,1894854.7886602
2019-01-08,0.011965807792474,128839068.03873728,2495343.284702852
2019-01-09,0.0114350758479651,128737011.86329688,1979245.981549625
2019-01-10,0.0114600498393819,112047892.99886076,1536967.5287446184
2019-01-11,0.0099221264047466,111715885.59557828,2263451.382012368
2019-01-12,0.009875054945474,111178710.222692,1583134.4753117233
2019-01-13,0.0098383013384312,105540115.41827314,1172846.2195957715
2019-01-14,0.0093378789976103,115303830.44443996,1097356.6647341591
2019-01-15,0.0101788211636258,112017814.31066892,1758344.7572286052
2019-01-16,0.0099043795154658,109890400.5894674,1098955.9974320077
2019-01-17,0.0096943032645139,111428456.10977958,1136586.0304702434
2019-01-18,0.0098430470708092,112784972.3184839,756992.6677522124
2019-01-19,0.0096160228455696,112166577.07456587,1738026.3390568148
2019-01-20,0.0099005496440954,107198776.48424122,903003.3892910238
2019-01-21,0.0094818663441904,109049177.25318325,700901.3991566584
2019-01-22,0.0096208489334872,109266158.11740571,1466489.6806778212
2019-01-23,0.0096331414396835,105874989.81722608,1233613.5785162174
2019-01-24,0.0093425843087914,107367006.7102988,1526986.4126113574
2019-01-25,0.0094594579794985,106598782.12410328,1146966.67784306
2019-01-26,0.0093883291562305,105821015.74225669,652048.2566051108
2019-01-27,0.0093266575141393,104726956.6750018,591345.5505926334
2019-01-28,0.0092226510575602,99521276.11350387,1426739.661803456
2019-01-29,0.0087554839211034,97181414.6275215,1242311.1843119788
2019-01-30,0.0085465560581526,101570367.07161452,1131907.378013977
2019-01-31,0.0089293212664221,97983976.28205843,1196949.5226135438
2019-02-01,0.0086109291009265,100022157.80381356,679692.639688632
2019-02-02,0.0087869002660014,101595434.27594808,1189031.321655164
2019-02-03,0.0089219156660529,98367822.39335732,736949.2668122898
2019-02-04,0.0086353741397467,98742877.57141392,640967.8818804987
2019-02-05,0.0086652006792297,98575780.64253812,671875.9979322113
2019-02-06,0.0085982285843124,93876103.3090066,996922.086275221
2019-02-07,0.0082322260460764,94873460.69927454,1010996.315070934
2019-02-08,0.0083167157718102,107415520.78788044,815530.6343487205
2019-02-09,0.0094128045521027,110124152.69150358,1369405.9778380245
2019-02-10,0.0096467279868361,105441841.60559376,764295.317574718
2019-02-11,0.0092332495779998,101897355.70748828,1084351.299432925
2019-02-12,0.0089196968320634,100534387.66004115,2388800.503326668
2019-02-13,0.0087805109335402,101821149.48510034,1099430.1918420475
2019-02-14,0.0089146263535099,103404037.23803924,1203502.67353609
2019-02-15,0.009016620327003,102967207.57518353,864516.3547781634
2019-02-16,0.0090004761226586,102857337.26945823,886186.9698758877
2019-02-17,0.0089764936789587,104582738.61908802,949143.9349117083
2019-02-18,0.0091809532347869,113001161.81317228,1762633.9570082035
2019-02-19,0.0098669963304285,114125690.76000176,1443868.7168378665
2019-02-20,0.0099616521144436,116368931.60590038,962898.7409559176
2019-02-21,0.0101423778160939,116286632.52868474,1438566.18060616
2019-02-22,0.0101626822712356,119796773.46705808,1883811.07354112
2019-02-23,0.0104455117674332,132391318.8815339,1326461.048593893
2019-02-24,0.0115395539924791,117156554.59075192,2264977.4859498865
2019-02-25,0.0102437363188701,120470821.46823226,3027450.3904669946
2019-02-26,0.0104930874689057,123891908.80850165,1527921.371539882
2019-02-27,0.0107872868129603,123549754.87691902,1055310.7088015154
2019-02-28,0.0107393319841644,125147892.38608524,987675.1776904828
2019-03-01,0.0108890130471771,133382522.53963336,2965991.501634911
2019-03-02,0.0115872786420161,131285418.9747069,3591492.947729668
2019-03-03,0.011445710989763,128709741.74029765,2181764.495296132
2019-03-04,0.011189156806308,120489845.0083867,1647787.766887203
2019-03-05,0.0104690341108469,130166671.21557157,1950831.190900716
2019-03-06,0.0112856505443957,129250610.74779432,2474182.154590353
2019-03-07,0.0112298741047937,131612837.38158758,1722452.2976177144
2019-03-08,0.0114538704147202,139794108.74453557,2095207.428284815
2019-03-09,0.0121207289116925,147687218.86884567,2821748.7741566007
2019-03-10,0.0128108234281696,145219794.1688449,2127807.7142458027
2019-03-11,0.0125680988709069,149024347.4998445,1605399.173035827
2019-03-12,0.0129195181406926,166269664.06796053,2424723.098065936
2019-03-13,0.0142947342769137,160905477.23844707,8763809.481669394
2019-03-14,0.0139808599481092,160347353.2787114,3319264.916826495
2019-03-15,0.0139181803962306,163376555.57710412,2379484.7058525896
2019-03-16,0.014158602183376,166355546.0790011,1753575.0232648568
2019-03-17,0.0143915798629739,166112224.5177851,1718375.6343734027
2019-03-18,0.0143641193939343,158322895.36046973,1503820.313612345
2019-03-19,0.0136534415222255,156170005.98991346,2390098.326407659
2019-03-20,0.0135021818263423,154626799.96248826,1663499.5442106533
2019-03-21,0.0133603458565502,152154685.75321376,2016974.030795988
2019-03-22,0.0131410223382578,156428630.48204792,2154651.2128014625
2019-03-23,0.0135025081376585,146272351.1174256,2441505.387969069
2019-03-24,0.0126125405111664,146340561.66149932,1533022.3773816596
2019-03-25,0.0126259744993782,140545513.1756446,1497735.610006398
2019-03-26,0.0121273505719437,139887726.56411883,1708355.4006499825
2019-03-27,0.0120531386659094,146273745.2909691,2124629.1641744664
2019-03-28,0.0125984667283008,142173190.8381157,1951958.80167932
2019-03-29,0.0122504048594174,139571405.8776321,1588380.2415868274
2019-03-30,0.0120464842517074,142571207.76609272,2152019.5636834656
2019-03-31,0.0122761982946179,146005716.19906807,1496062.7557824582
2019-04-01,0.0125966286034,151960927.56185806,1565361.9090494264
2019-04-02,0.0130771146833562,170492909.8201364,2227501.318831988
2019-04-03,0.0146915799513892,172399262.57988417,4659843.804313773
2019-04-04,0.0148015162253587,168822511.05421913,4097394.867737704
2019-04-05,0.014506885431778,174847728.42092213,2582429.585639631
2019-04-06,0.0150286117134687,173261488.61089686,2426254.1918724487
2019-04-07,0.0148655904891426,173420777.04008627,2467396.5705255177
2019-04-08,0.0149047494319039,171813215.40158957,2197313.562447686
2019-04-09,0.0147387266136211,163552334.51872522,2852392.178976451
2019-04-10,0.0140468263236804,162796485.19288456,2546679.248786061
2019-04-11,0.0139619658138228,147327663.47319418,2459631.782587017
2019-04-12,0.0126809332495619,153294890.30571386,2265043.774861158
2019-04-13,0.0131405827938707,158497320.4101202,1686403.3290393655
2019-04-14,0.0135755932216121,154891769.12504238,1231335.790649556
2019-04-15,0.0132717290599867,152678104.06550327,959250.374714554
2019-04-16,0.0130829258615668,154917444.84135902,1688670.4309934883
2019-04-17,0.0132666842552714,154692565.8433446,1294751.103863299
2019-04-18,0.013229908900671,163037046.8426937,1096253.6470851176
2019-04-19,0.0139303614599471,159791355.692791,1775257.130181666
2019-04-20,0.0136658285602144,154484265.01405784,1279436.4217005172
2019-04-21,0.0132065338825707,150234866.86791128,1180949.5541192088
2019-04-22,0.0128430160120147,152913409.50650886,1133689.1589339513
2019-04-23,0.0130574655472635,151243160.49644667,1222831.5863044525
2019-04-24,0.0129980347848263,137713620.16120175,1321212.1288034224
2019-04-25,0.0117683414635038,128711742.34576632,1952768.578175772
2019-04-26,0.0110210188544085,133629624.26525106,1926081.8824185105
2019-04-27,0.0114430380265853,129401532.82427163,1692719.8361677972
2019-04-28,0.0110556110042275,127490270.97661914,1305732.0685810477
2019-04-29,0.0108013196445232,123268946.45694365,926770.5538391812
2019-04-30,0.0105625409077121,123619532.61035338,1343898.6480577823
2019-05-01,0.0105322805908553,121797265.98782247,1161384.2613330197
2019-05-02,0.0103745263104769,121704044.79673122,1376897.1103924068
2019-05-03,0.0103756862000771,124315809.21473518,1499095.323966178
2019-05-04,0.0105899316320634,118240729.14428312,1705331.3812616416
2019-05-05,0.010055990270716,119111339.17555816,1350074.2607295508
2019-05-06,0.01009586074423,122320901.06215727,802042.8057955712
2019-05-07,0.0104179962447905,124543656.17603818,1340386.420966635
2019-05-08,0.0105210730136167,120468630.06129692,1299799.6811864672
2019-05-09,0.0102488051311048,121115241.25397092,1243512.3132708494
2019-05-10,0.0101998849605288,122147979.16608845,1470147.1440749592
2019-05-11,0.0103715121126995,137664616.79594612,1541586.2441901409
2019-05-12,0.0117200216008901,123229326.34367442,2027051.505808528
2019-05-13,0.010447074561809,124620257.97658144,1559925.064597021
2019-05-14,0.0105864958767871,136368932.3236326,1890659.402423906
2019-05-15,0.0115646297384269,183852576.24490312,2752289.268109616
2019-05-16,0.0153468959858365,158442882.7560588,5740022.399089267
2019-05-17,0.0134415026600486,149831361.15109885,5368617.6931855045
2019-05-18,0.0127374189004497,147409960.00413162,2977097.388707516
2019-05-19,0.0124842718826843,154025546.30816796,1193082.5623695755
2019-05-20,0.0130275582996878,148521400.08748072,2649127.8308600523
2019-05-21,0.0125700129675806,174497642.1947244,1426394.1798781469
2019-05-22,0.0147635688016398,173259008.073705,3163120.119260349
2019-05-23,0.0146048130888423,170089455.22828978,3940134.818071027
2019-05-24,0.0143738185959374,176135677.3181191,1918839.9590297136
2019-05-25,0.0148898802876585,186262645.98407435,2157455.9051264194
2019-05-26,0.0157797049481664,184802615.83671016,3595005.17055814
2019-05-27,0.0156094505460357,196545809.1839114,2879485.702589909
2019-05-28,0.0166975605887819,190746918.0765692,2747026.6062802705
2019-05-29,0.0161548883710935,193588279.4372016,3379415.704230336
2019-05-30,0.0163667204664881,173146192.40433925,2620424.624685498
2019-05-31,0.0146651362237245,181477730.42272013,3293262.596594025
2019-06-01,0.0153520859337581,185227132.0852005,1942771.087148016
2019-06-02,0.0156144763617933,195719267.04599845,1692099.608714079
2019-06-03,0.0164958993479232,181184821.55355063,2284009.875021571
2019-06-04,0.0152636633345756,167588182.36679196,2118727.4536201763
2019-06-05,0.014113606462564,171815543.09301952,1923083.675683405
2019-06-06,0.0144648978540849,174761929.59174782,1679811.4094625025
2019-06-07,0.0146811185221854,173685117.35247535,1450728.7788285213
2019-06-08,0.0146126518890649,166319769.65093145,1614424.2060616475
2019-06-09,0.0139884277157972,153691590.0419633,1668147.4154992816
2019-06-10,0.0129426889975203,155007980.3748701,1940833.1885117248
2019-06-11,0.0130284943657132,147830395.9652674,1659637.3528632566
2019-06-12,0.0124211578748775,149575381.86477304,2219403.86438108
2019-06-13,0.0126225434524758,148197891.47754645,2357624.5265536834
2019-06-14,0.0123680395979439,148051317.4876981,1769817.9773903685
2019-06-15,0.0123970653721067,151663056.81562188,2495748.7574996115
2019-06-16,0.012726659412396,152251980.8707958,1886985.6016042249
2019-06-17,0.0127377283534181,150864882.13251638,1821304.4002114907
2019-06-18,0.0126236999369663,155626646.42096317,1953312.053632622
2019-06-19,0.0130888812416466,189736681.61268795,2113362.4408006584
2019-06-20,0.0159006275543393,172409222.74650022,4745307.053482507
2019-06-21,0.0145049385972801,164385981.75834414,2990787.899000121
2019-06-22,0.0137243350275844,178167457.37946162,2261573.440802532
2019-06-23,0.0149164451177491,167453300.07851577,3381314.3571789493
2019-06-24,0.0140154481629067,167251310.3616227,1797010.096588391
2019-06-25,0.0139657580727078,176475608.47569716,1833132.16025267
2019-06-26,0.0147582594109837,159194094.5690302,2505550.351199754
2019-06-27,0.0133106511160592,150796536.06495476,6366665.103582794
2019-06-28,0.0126044501647151,147092789.6823489,4697837.388751985
2019-06-29,0.0122909169246308,146597364.58290726,2812149.2583189257
2019-06-30,0.0122456040733083,142234217.4571089,2615854.374154448
2019-07-01,0.0119549910791423,145052447.27196175,2047953.3914174344
2019-07-02,0.0121087363028632,142147566.79613516,3331561.401912097
2019-07-03,0.0118491371726606,144252368.98068857,3251544.76458177
2019-07-04,0.0120117378161261,143605440.35751888,3576279.5576444813
2019-07-05,0.0120009900367412,136316050.07836035,3607367.6515695406
2019-07-06,0.0114193184380884,144295552.56884298,3021918.2343944707
2019-07-07,0.0120262660846654,154929369.2477622,2267261.892083685
2019-07-08,0.013218619673301,152486000.31847063,4693505.935147943
2019-07-09,0.0127054975062486,157587056.49077758,3897131.2863607546
2019-07-10,0.0132557919400992,151389993.62813565,2162091.3431669897
2019-07-11,0.0126013499225708,139725263.93443844,2918702.496197548
2019-07-12,0.0116594217392624,151839207.1924694,2497234.166188465
2019-07-13,0.012630634035025,149149938.80812725,2396471.874314304
2019-07-14,0.0124029617793034,139386954.17504963,2480832.3066594657
2019-07-15,0.0116053852650568,138630350.42390174,2120838.334699108
2019-07-16,0.011477995453333,125088924.88610092,2686050.694043408
2019-07-17,0.0103921212217154,127674557.69482204,2317012.586525664
2019-07-18,0.0106023013260971,144442843.2110798,2487519.554986393
2019-07-19,0.011910695175425,136075055.53052646,3046811.769461939
2019-07-20,0.0113152477313861,146358298.71079102,2844864.5886275573
2019-07-21,0.0121435960213513,137481492.68608806,2471042.845893787
2019-07-22,0.0114067072793538,133474109.21340004,1614468.285777532
2019-07-23,0.0110634677395602,126162192.1918901,1181546.961660895
2019-07-24,0.0104578807882848,126764110.77644566,1258701.9141235305
2019-07-25,0.0104995633344344,130384895.12727922,930539.810694252
2019-07-26,0.0107824901814803,131609153.15388034,858679.749783869
2019-07-27,0.0108989657542078,127303709.27193125,1178847.3650268267
2019-07-28,0.0105046583033112,127685013.33330467,858583.5531423999
2019-07-29,0.0105673575053436,124496677.8947815,755966.737215214
2019-07-30,0.0103151909133996,123658894.34417053,1330538.4932531165
2019-07-31,0.0102092990420515,125868455.91703708,925391.8304324064
2019-08-01,0.0104198566111189,125728479.57488684,777417.5461791082
2019-08-02,0.0103452964645052,120286864.00172402,947521.3135998674
2019-08-03,0.0099394359032359,119917769.34568492,2622838.5762663665
2019-08-04,0.0099083476234958,120291782.9401206,1310220.7053090176
2019-08-05,0.0099335994743083,132338166.13676682,1214689.254865158
2019-08-06,0.0109395650643874,122170225.05516826,4645802.044365914
2019-08-07,0.0100824020990578,119542469.04875092,3805528.9324854864
2019-08-08,0.0099255262238782,121633674.43030098,2508864.891913592
2019-08-09,0.0100540687154665,115055528.76391605,1743832.8997552472
2019-08-10,0.0094863231592379,112760341.74848984,1287298.4481431665
2019-08-11,0.0093747329617387,119313357.24797626,1718875.497475163
2019-08-12,0.0101034680552466,116553605.98460324,1341967.6445080512
2019-08-13,0.0095880757859251,114446241.51860854,1401233.2113900497
2019-08-14,0.009426089896043,109919872.736887,1333496.048547818
2019-08-15,0.0090487177655245,112346574.60086372,1622303.9927267623
2019-08-16,0.0092478332473459,111722895.4258998,1571797.7944475217
2019-08-17,0.0091796270394983,109291114.73359564,1341096.1958933782
2019-08-18,0.0089885207671976,109668638.3188647,1075472.3458737188
2019-08-19,0.0090170566864966,112253338.39083531,953304.811250882
2019-08-20,0.009226398621757,111981081.26575436,1612366.7759310834
2019-08-21,0.0092011588320428,107426320.78678192,1993618.895356988
2019-08-22,0.0088241571170609,108399666.85876854,2070543.7245505631
2019-08-23,0.0089146990918824,112670027.28930832,2382245.692486136
2019-08-24,0.0092491121677326,110688006.1200584,1923063.911818826
2019-08-25,0.0090506453418198,107948982.0500265,1947550.103069376
2019-08-26,0.0088437998765935,110426994.27045964,2003596.98960933
2019-08-27,0.0090424836428119,107266504.61208571,2358800.7717304234
2019-08-28,0.0087946261612638,98230267.23837344,2083316.8074448088
2019-08-29,0.0080237238783258,97443388.18046656,2125927.556328489
2019-08-30,0.0079725150815451,98261810.67463252,1994416.9536605296
2019-08-31,0.008049204293132,98727874.90214305,1692845.0601189171
2019-09-01,0.0080815139788767,101719778.8857741,1627053.2102805057
2019-09-02,0.0083269649339087,106412889.4686583,1869968.592072804
2019-09-03,0.0087131675989055,105260178.01923408,2153150.3961478155
2019-09-04,0.008611566610796,103844571.7287076,2535257.210161435
2019-09-05,0.0084926408283716,99492393.54241608,1911841.00637184
2019-09-06,0.0081346815335637,97963781.75914238,2456999.200587947
2019-09-07,0.0080059103606752,97474143.27810282,2356843.143922666
2019-09-08,0.0079647570375622,105239641.1997336,1534223.1897886402
2019-09-09,0.0085966333825234,100829223.590419,2721925.765809887
2019-09-10,0.0082454199980162,99235188.85759048,1931105.5980789145
2019-09-11,0.0080829302126797,97724843.07541332,2168517.416599163
2019-09-12,0.0079595987514538,95862546.69892503,2161335.8881156114
2019-09-13,0.0078209903732074,94085496.08081384,2274955.815585576
2019-09-14,0.0076736988558587,95330361.93409912,1984626.1091821904
2019-09-15,0.0076964352286975,89101938.71441634,5140799.337300901
2019-09-16,0.0072627931025321,91270330.41727196,4764381.006286263
2019-09-17,0.0074397823533869,92908569.17679724,4822535.396192295
2019-09-18,0.0075596977258624,102334788.2358673,4613507.638894629
2019-09-19,0.0083321407437156,104939099.93024552,4192924.8577336334
2019-09-20,0.0085487611647911,104227101.27769393,5256267.479048643
2019-09-21,0.0084822147895565,99379014.8960091,5793139.481957901
2019-09-22,0.0080828006254508,98356430.86403228,5648705.0072511295
2019-09-23,0.00799489713701,106639542.9755684,5083848.177227557
2019-09-24,0.0086444222511926,91681529.44654427,6128484.267782111
2019-09-25,0.0073631053703552,91956854.5720918,5473939.847006774
2019-09-26,0.0074725083018504,92295379.04143432,6524759.026133503
2019-09-27,0.0074979308407437,94017671.36836416,6726769.376977592
2019-09-28,0.0076389640887729,93385769.86840652,6463495.432988089
2019-09-29,0.0075974377744886,86023464.2580118,5692730.95478135
2019-09-30,0.0069876651292332,92732046.4680156,5191103.415010004
2019-10-01,0.0075261637111954,80575576.24930692,2349234.7725819144
2019-10-02,0.006533982082167,80887508.8742892,5215299.755825162
2019-10-03,0.0065265144993669,85955238.85567057,5208923.465104327
2019-10-04,0.006969613561342,86123732.21178605,4801437.879691755
2019-10-05,0.0069934826351139,86465419.31275003,4797770.011686623
2019-10-06,0.0070029706785381,76457892.70811762,4687006.938564661
2019-10-07,0.0061935973840826,88078962.68546294,4283309.039403948
2019-10-08,0.0071363579449175,88762946.05567393,5740708.217412598
2019-10-09,0.0071849384235333,104768064.90595372,6008304.050021668
2019-10-10,0.008477921193942,105080472.35084118,2974409.480285019
2019-10-11,0.0085006496223799,116006395.53637716,2890970.800280027
2019-10-12,0.0093851950152509,109154391.30062088,7690679.620331313
2019-10-13,0.0088642114531629,108855928.67249522,6789769.944212122
2019-10-14,0.0088564390652381,106349190.36005284,6323433.9021794
2019-10-15,0.0086171815589319,100745958.7197378,2367698.6281470773
2019-10-16,0.0081410934305258,107832005.76054849,2851755.7466520965
2019-10-17,0.0087544288402914,99560755.88829912,5874457.26092424
2019-10-18,0.0080195554441434,97329999.52106604,5536111.807160573
2019-10-19,0.0078752753875771,96673421.48392682,5659802.035405865
2019-10-20,0.0077981431888368,98887850.21464685,5080320.348226457
2019-10-21,0.0079301888374044,97837854.79646532,5178457.317846952
2019-10-22,0.0078902419513022,95545265.35289788,5778092.197686442
2019-10-23,0.0077079450163178,89564251.54703906,5693831.176625354
2019-10-24,0.0072172834649789,88781040.60394986,6242011.035744398
2019-10-25,0.0071272165453411,103374850.48877054,6047481.125855207
2019-10-26,0.0083693201197619,108641384.1618921,7435548.765778152
2019-10-27,0.0087627257433353,101640234.2296476,9054947.906510193
2019-10-28,0.0081806350835597,94370500.06786238,8124626.136500984
2019-10-29,0.0075597132634999,96290286.2113663,7388131.455102417
2019-10-30,0.0077450779391904,89195305.50079995,7260479.980856127
2019-10-31,0.0071726183334539,84214017.94566436,1942292.1219951927
2019-11-01,0.0067550973497109,85570618.86273293,5554328.173892863
2019-11-02,0.0068770672794282,87862611.56333382,4568463.458257373
2019-11-03,0.0070592919001491,88193637.07291721,2849244.7680656617
2019-11-04,0.0070823175739346,90529789.16211194,4858944.592416973
2019-11-05,0.0072699575623153,95100272.99976212,2095660.451142276
2019-11-06,0.0076339299204715,95130869.08969644,6052905.220657966
2019-11-07,0.0076653096718799,87035445.31064713,5920474.184595002
2019-11-08,0.0069834784845372,78525081.5958613,5176890.634819671
2019-11-09,0.0062559980000146,84195025.5903047,4790615.433565547
2019-11-10,0.0067502786867739,88241706.11335069,5083675.967911406
2019-11-11,0.0070729468810143,84787398.07730314,4934786.197079554
2019-11-12,0.0068074330738261,86436089.42250676,4837197.196482921
2019-11-13,0.0069462203806772,87909873.12172426,4773953.536892969
2019-11-14,0.0070367136053437,88138715.63940145,1699450.3810149147
2019-11-15,0.0069950665527575,86332178.56427565,1528662.0184781617
2019-11-16,0.0069015222699042,87170314.61566567,3650849.032628339
2019-11-17,0.0069306526540815,87154718.857608,4724185.945268445
2019-11-18,0.0069737327249787,82120334.12587847,4276433.29459363
2019-11-19,0.0065664108900535,81558486.69281118,4820287.838010804
2019-11-20,0.0065229089246759,83399149.46723165,7998131.073440747
2019-11-21,0.0066684579850849,81472457.6106635,5363657.747685317
2019-11-22,0.0065136850806324,74404006.78258033,5862486.027759375
2019-11-23,0.0059352676987186,74746798.91303793,5040211.313036346
2019-11-24,0.0059695845009265,67229672.43322653,5311961.378974668
2019-11-25,0.0053620295609391,79822692.62470299,3670016.910593216
2019-11-26,0.006387387070246,80967622.56987531,1830710.349378473
2019-11-27,0.0064542034766888,86589703.13536055,1733588.861514069
2019-11-28,0.0069008965310591,84088860.58855566,1600212.1080811955
2019-11-29,0.0067034221013445,85647930.27276446,1421181.0464645494
2019-11-30,0.0068213615383297,83506983.9056684,1471383.1726867168
2019-12-01,0.0066488005712609,82416057.7809605,1282749.590345706
2019-12-02,0.006556311410094,81087562.80615167,1493131.7965968673
2019-12-03,0.0064831009458709,81700274.22910348,1150373.4501371814
2019-12-04,0.0065168859303419,71225349.16588244,1275424.6222137858
2019-12-05,0.0056470952174988,73418344.99967992,2518825.3997172164
2019-12-06,0.0058331092696704,74763047.08253738,3282754.6314901453
2019-12-07,0.0059617207011066,74915391.08498219,3189062.574421678
2019-12-08,0.0059573122372703,81802350.97788182,1533585.351199515
2019-12-09,0.0064611842943567,82747956.26911321,991212.8314210932
2019-12-10,0.0065779848938542,81518831.54704338,1188726.203276355
2019-12-11,0.0064892666194401,81868133.7388005,926479.4240976472
2019-12-12,0.0065076755802213,82413656.88623871,774507.096905889
2019-12-13,0.0065491665898936,83969638.34973359,1020598.8624162816
2019-12-14,0.0066694826509439,80710678.09353122,1201085.3137693887
2019-12-15,0.0064071880315253,79618942.66347173,1033836.85017123
2019-12-16,0.0063399335642886,77258131.30504404,1137745.133836611
2019-12-17,0.0061436675295167,74944641.46374471,1215812.877142712
2019-12-18,0.0059064224896073,82628399.07595271,1016596.7870073492
2019-12-19,0.0065491498857871,80172938.07103625,1295025.2921445034
2019-12-20,0.0063643990254181,76978557.11574185,1133294.6797467358
2019-12-21,0.0060987981678904,73778399.74487978,1109190.1887845949
2019-12-22,0.005820061610297,74199212.36666273,1264325.7331513753
2019-12-23,0.0058989291485376,73337697.88228282,1096158.1452844914
2019-12-24,0.0057931187450757,72844972.28652452,928389.3351719052
2019-12-25,0.0057637245481849,71818082.20905134,855082.8726431906
2019-12-26,0.0056922472507075,69367800.63237785,470855.1099098849
2019-12-27,0.0054873260587962,67830569.92184655,792692.662089567
2019-12-28,0.0053736897832497,69625173.00193506,972168.4098493484
2019-12-29,0.0054923562040042,69418462.58968285,1007236.6773022604
2019-12-30,0.0054565431707748,66396742.63374949,1084399.9081853118
2019-12-31,0.0052715213512184,67025921.55382439,1129198.890716988
2020-01-01,0.0052807142182277,66409483.20098875,1091573.614243474
2020-01-02,0.0052360494949342,66303245.97535457,861895.220717031
2020-01-03,0.0052293543387162,67622808.79448897,949800.19663266
2020-01-04,0.0053412841394615,68385333.86378695,908046.3542766324
2020-01-05,0.0054039094290146,68359952.61057328,826437.6569209301
2020-01-06,0.005385754992007,72731290.69968088,747463.5422026177
2020-01-07,0.0057364048176772,75094761.28171341,716771.6461979441
2020-01-08,0.0059277478716655,71938914.47072075,1059296.4904759163
2020-01-09,0.0056636120997623,70050794.89157303,1044591.69409421
2020-01-10,0.0055102295024101,71443971.36393328,782633.1987034032
2020-01-11,0.005654713339454,71245908.61136536,818337.8954869758
2020-01-12,0.0055969796179665,71948459.01348928,823288.2292914287
2020-01-13,0.0057384137342392,73437395.86556916,795557.8826009973
2020-01-14,0.0057882119021218,80033630.09763995,923098.1344391447
2020-01-15,0.0062840428375029,85805073.09019366,1156610.7554453325
2020-01-16,0.0067172326459591,88140873.62251377,1416243.7897636252
2020-01-17,0.0069615508246398,87849557.27519919,1602878.0374507743
2020-01-18,0.0069214612989506,88097741.21593453,2295398.816318218
2020-01-19,0.0069224288844787,85812390.43295404,1509965.0702340547
2020-01-20,0.0067409464190844,85360055.67043288,1143264.3112522473
2020-01-21,0.0067035118947128,85408573.32680808,907823.6709411476
2020-01-22,0.0067054332577961,84535799.90683359,1234674.0114469312
2020-01-23,0.006630590926389,81554069.56521064,992675.4465605468
2020-01-24,0.006396441902997,82119877.84324789,822681.8543401028
2020-01-25,0.0064499232501288,79547392.40596384,827056.6138151668
2020-01-26,0.006227642212348,79221627.44524026,733671.1670194193
2020-01-27,0.0062109494055341,81115013.84055707,859766.0419047319
2020-01-28,0.0063355886865625,82683004.13712828,942815.4094928156
2020-01-29,0.0064595442501217,81150730.14094424,1068457.415298621
2020-01-30,0.0063434433869872,81626167.26270546,1069090.647647789
2020-01-31,0.0063923226258079,79309638.07168154,1423135.380742855
2020-02-01,0.0062091899921734,81635240.11126645,1131082.0694158925
2020-02-02,0.0063894713042002,82584120.71704766,900026.4012784782
2020-02-03,0.0064619346487764,81725873.10150641,1049869.6795178463
2020-02-04,0.0063930013504887,82660476.98668122,1252246.6557316328
2020-02-05,0.0064643059333938,88862770.72105667,1329733.4510171677
2020-02-06,0.0069474161732906,90324051.61551204,1703513.102192298
2020-02-07,0.0070596936671881,92421426.30812088,1491414.7600837876
2020-02-08,0.0071988958814106,93235776.84548032,1613694.991575631
2020-02-09,0.0072832075535667,95708820.46330428,1199009.393220395
2020-02-10,0.0074755083097233,93687716.7595075,1256277.1683483406
2020-02-11,0.0073144247201971,100725105.9937304,1363124.193396786
2020-02-12,0.0078616637593435,103174278.89018682,1416139.862392931
2020-02-13,0.0081038203264651,102325356.4833164,2391202.222634403
2020-02-14,0.0079935039092053,104145106.26844949,1723878.8817873911
