date,prices,market_caps,total_volumes
2021-02-09,0.2379202667402785,98619825.4384037,12649079.89094028
2021-02-10,0.2500642524542379,107693118.11802363,10958569.373390049
2021-02-11,0.2838811268104019,128488190.7565706,18690568.724459387
2021-02-12,0.3455592336378009,130445825.80986276,13842578.91733476
2021-02-13,0.3461617787055694,144108494.21498683,19671607.959867403
2021-02-14,0.3858871740504808,141048333.81582457,23017408.70094382
2021-02-15,0.3735887615859707,164283872.34928864,21960709.543541424
2021-02-16,0.421316162723728,165669777.60351163,80332217.47584076
2021-02-17,0.4424130382133234,168891009.10421193,58586873.23789889
2021-02-18,0.4559695968167859,191023983.83207023,33122814.666164186
2021-02-19,0.5059661976273865,196078531.7300935,40503132.83074132
2021-02-20,0.5190441015030584,177901118.65308893,34157569.01590785
2021-02-21,0.4707897970545111,203827532.1024816,5679200.638732902
2021-02-22,0.5296112227261658,174783606.3341737,21185989.59485178
2021-02-23,0.4618706427000044,133035462.74137203,37306715.928189695
2021-02-24,0.3521738091027841,138819271.3152995,33912322.68816493
2021-02-25,0.3681705594097461,142036115.26295024,6930476.867743207
2021-02-26,0.3755683018475391,169688350.13446936,41553838.71400848
2021-02-27,0.4440121377931242,170939176.50836208,19001881.2232273
2021-02-28,0.4562669470052662,158152905.66876388,55412143.939809
2021-03-01,0.4179936009601692,168899823.7092337,29516238.43363225
2021-03-02,0.4462569889553789,162573171.92204964,16541153.69711697
2021-03-03,0.4209564777980452,169572164.5739133,3422934.4434385826
2021-03-04,0.4479592328810978,167631137.34987348,19195311.69388128
2021-03-05,0.4320832184262465,162780192.19187656,4727125.916888989
2021-03-06,0.4316830354699579,168645535.73851484,2769463.5373696457
2021-03-07,0.4444293798042283,176208535.31129023,4385386.764396877
2021-03-08,0.4679422034437225,174806920.62494254,28608201.5681061
2021-03-09,0.4606100955572892,178619206.39536214,11995849.934858678
2021-03-10,0.4724964501693232,175309100.95915067,15198088.975242827
2021-03-11,0.460773303229056,172693040.23944888,16493057.4867066
2021-03-12,0.455728414694393,179198662.86861226,14360396.388696846
2021-03-13,0.4719873471758218,186041734.52885795,45973260.8524274
2021-03-14,0.4865656424325015,182587208.7212464,6555659.235943126
2021-03-15,0.480946007864028,172041892.8230903,16790778.02005323
2021-03-16,0.4514593163536413,173485626.7020269,25755298.71414455
2021-03-17,0.4560368814677207,179623628.0705956,4693657.775900311
2021-03-18,0.4735746355164533,183324955.4651576,4592083.326318204
2021-03-19,0.4945600356053092,212464490.6380337,20511796.83891566
2021-03-20,0.5795622253732761,214778913.5441624,43739118.48330839
2021-03-21,0.5633768812622748,206497474.57653272,44299865.47017846
2021-03-22,0.5702610304967222,277834128.2990714,27710884.07058313
2021-03-23,0.7264828361853214,289104086.8773176,59723433.85469492
